round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,15:30,Eldense,Tenerife,4-2-3-1,Óscar Cano,4168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426815
2,sáb 24/08/2024,16:30,Tenerife,UD Almería,4-2-3-1,Óscar Cano,14308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426497
3,sáb 31/08/2024,14:00,Cádiz CF,Tenerife,4-2-3-1,Óscar Cano,16518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426824
4,sex 06/09/2024,16:00,Tenerife,Rac. Santander,4-2-3-1,Óscar Cano,15284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426799
5,sáb 14/09/2024,11:15,Eibar,Tenerife,4-2-3-1,Óscar Cano,5030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426507
6,dom 22/09/2024,09:00,Tenerife,Real Sporting,4-2-3-1,Pepe Mel,15531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426865
7,dom 29/09/2024,11:15,Castellón,Tenerife,4-2-3-1,Pepe Mel,11439,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426880
8,sáb 05/10/2024,16:00,Tenerife,FC Cartagena,4-1-4-1,Pepe Mel,13590,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426872
9,sex 11/10/2024,15:30,Tenerife,Zaragoza,4-2-3-1,Pepe Mel,15155,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426837
10,sáb 19/10/2024,13:30,Granada CF,Tenerife,4-2-3-1,Pepe Mel,16582,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426850
11,qui 24/10/2024,16:00,Tenerife,Málaga CF,4-2-3-1,Pepe Mel,13237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426897
12,seg 28/10/2024,16:30,Racing Ferrol,Tenerife,5-4-1 plano,Pepe Mel,6001,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426903
13,dom 03/11/2024,14:30,Tenerife,Mirandés,5-3-2,Pepe Mel,14897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426920
14,ter 07/01/2025,17:30,Tenerife,Levante,4-4-2,Álvaro Cervera,11904,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426946
15,dom 17/11/2024,12:15,Real Oviedo,Tenerife,5-4-1 plano,Pepe Mel,21126,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426940
