round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 16/11/2024,12:15,Eldense,Albacete,4-4-2,Alberto González,5069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426942
16,dom 24/11/2024,10:00,Albacete,Tenerife,4-2-3-1,Alberto González,9259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426926
17,sáb 30/11/2024,12:15,Zaragoza,Albacete,4-2-3-1,Alberto González,18014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426518
18,dom 08/12/2024,14:30,Albacete,Castellón,4-2-3-1,Alberto González,10516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426800
19,sáb 14/12/2024,12:15,Cádiz CF,Albacete,4-4-1-1,Alberto González,12847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426528
20,ter 17/12/2024,15:00,Albacete,Levante,4-4-2,Alberto González,8860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426536
21,sex 20/12/2024,16:30,FC Cartagena,Albacete,4-2-3-1,Alberto González,4976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426552
22,sáb 11/01/2025,12:15,Albacete,Rac. Santander,4-2-3-1,Alberto González,10261,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426558
23,sáb 18/01/2025,14:30,Eibar,Albacete,4-4-2,Alberto González,5308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426595
24,dom 26/01/2025,12:15,Albacete,UD Almería,4-4-2,Alberto González,10936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426569
25,dom 02/02/2025,17:00,Tenerife,Albacete,4-2-3-1,Alberto González,12005,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426661
26,sex 07/02/2025,16:30,Albacete,Zaragoza,4-4-2,Alberto González,8887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426646
27,dom 16/02/2025,17:00,Real Oviedo,Albacete,4-4-2,Alberto González,16888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426584
28,dom 23/02/2025,14:30,Albacete,Eldense,4-2-3-1,Alberto González,11719,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426624
29,dom 02/03/2025,14:30,Albacete,Cádiz CF,4-2-3-1,Alberto González,6923,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426635
30,seg 10/03/2025,16:30,Burgos CF,Albacete,4-4-2,Alberto González,8653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426614
31,sáb 15/03/2025,12:15,Albacete,Málaga CF,4-4-2,Alberto González,9754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426602
32,dom 23/03/2025,12:15,Real Sporting,Albacete,4-4-2,Alberto González,19792,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426672
33,dom 30/03/2025,13:30,Albacete,Mirandés,4-2-3-1,Alberto González,11015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426679
34,sex 04/04/2025,15:30,Castellón,Albacete,4-4-2,Alberto González,10538,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426696
35,dom 13/04/2025,09:00,Albacete,Granada CF,4-4-2,Alberto González,10607,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426701
36,dom 20/04/2025,13:30,Elche,Albacete,4-4-2,Alberto González,36436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426719
37,sáb 26/04/2025,09:00,Albacete,FC Cartagena,4-4-2,Alberto González,8753,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426723
38,dom 04/05/2025,16:00,Deportivo,Albacete,4-4-2,Alberto González,15340,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426742
39,dom 11/05/2025,13:30,Albacete,SD Huesca,4-4-2,Alberto González,8371,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426745
40,sex 16/05/2025,15:30,Levante,Albacete,4-3-3 ofensivo,Alberto González,21177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426763
41,sáb 24/05/2025,13:30,Albacete,Racing Ferrol,4-4-2,Alberto González,6972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426767
42,dom 01/06/2025,16:00,Córdoba,Albacete,4-4-2,Alberto González,11586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426783
