round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 25/01/2025,17:00,Tenerife,Eldense,4-2-3-1,José Luis Oltra,14992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426579
25,sex 31/01/2025,16:30,Eldense,Granada CF,4-4-2,José Luis Oltra,4294,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426660
26,seg 10/02/2025,16:30,Real Oviedo,Eldense,4-3-3 ofensivo,José Luis Oltra,17066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426655
27,dom 16/02/2025,12:15,Eldense,Deportivo,4-2-3-1,José Luis Oltra,4718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426588
28,dom 23/02/2025,14:30,Albacete,Eldense,4-3-3 ofensivo,José Luis Oltra,11719,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426624
29,dom 02/03/2025,14:30,Eldense,Levante,4-4-2,José Luis Oltra,5327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426639
30,sáb 08/03/2025,17:00,Zaragoza,Eldense,4-4-2,José Luis Oltra,10784,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426620
31,dom 16/03/2025,10:00,Eldense,Mirandés,4-4-2,José Luis Oltra,4931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426607
32,sáb 22/03/2025,12:15,Elche,Eldense,4-3-3 ofensivo,José Luis Oltra,24431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426669
33,sáb 29/03/2025,10:00,Eldense,Burgos CF,4-2-3-1,José Luis Oltra,4343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426686
34,sáb 05/04/2025,13:30,FC Cartagena,Eldense,4-2-3-1,José Luis Oltra,2846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426691
35,dom 13/04/2025,13:30,Eldense,Real Sporting,4-2-3-1,José Luis Oltra,5257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426705
36,sáb 19/04/2025,09:00,Racing Ferrol,Eldense,4-4-1-1,José Luis Oltra,3041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426721
37,sáb 26/04/2025,11:15,Eldense,Córdoba,4-4-2,José Luis Oltra,5029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426728
38,dom 04/05/2025,13:30,UD Almería,Eldense,4-4-2,José Luis Oltra,9256,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426734
39,dom 11/05/2025,13:30,Eldense,Málaga CF,4-4-2,José Luis Oltra,4338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426748
40,dom 18/05/2025,11:15,Castellón,Eldense,4-5-1,José Luis Oltra,13618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426758
41,dom 25/05/2025,13:30,Eldense,Rac. Santander,4-2-3-1,José Luis Oltra,5616,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426771
42,dom 01/06/2025,11:15,SD Huesca,Eldense,4-4-2,José Luis Oltra,5010,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426787
