round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,14:00,Mirandés,Córdoba,4-2-3-1,Iván Ania,3005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426820
2,seg 26/08/2024,16:30,Córdoba,Burgos CF,4-2-3-1,Iván Ania,14415,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426498
3,seg 02/09/2024,16:30,Elche,Córdoba,4-2-3-1,Iván Ania,15264,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426832
4,sáb 07/09/2024,16:00,Córdoba,Málaga CF,4-2-3-1,Iván Ania,18110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426791
5,sex 13/09/2024,15:30,Córdoba,Deportivo,4-4-2,Iván Ania,16435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426506
6,seg 23/09/2024,15:30,SD Huesca,Córdoba,4-3-3 ofensivo,Iván Ania,5899,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426863
7,dom 29/09/2024,13:30,Córdoba,Racing Ferrol,4-2-3-1,Iván Ania,16130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426881
8,dom 06/10/2024,16:00,Albacete,Córdoba,4-3-3 ofensivo,Iván Ania,9327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426866
9,dom 13/10/2024,13:30,Granada CF,Córdoba,4-2-3-1,Iván Ania,18036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426841
10,sex 18/10/2024,15:30,Córdoba,FC Cartagena,4-3-3 ofensivo,Iván Ania,15636,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426853
11,qua 23/10/2024,16:00,Rac. Santander,Córdoba,4-2-3-1,Iván Ania,16036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426894
12,sáb 26/10/2024,13:30,Córdoba,Eldense,4-2-3-1,Iván Ania,13453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426901
13,ter 26/11/2024,16:30,UD Almería,Córdoba,4-2-3-1,Iván Ania,10521,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426910
14,dom 10/11/2024,10:00,Córdoba,Castellón,4-2-3-1,Iván Ania,14486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426939
15,dom 17/11/2024,12:15,Cádiz CF,Córdoba,4-2-3-1,Iván Ania,16006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426927
16,sáb 23/11/2024,14:30,Córdoba,Zaragoza,4-2-3-1,Iván Ania,18189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426932
17,dom 01/12/2024,17:00,Real Sporting,Córdoba,4-2-3-1,Iván Ania,18746,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426521
18,dom 08/12/2024,17:00,Córdoba,Tenerife,4-2-3-1,Iván Ania,14156,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426803
19,sáb 14/12/2024,10:00,Levante,Córdoba,4-3-3 ofensivo,Iván Ania,13133,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426530
20,ter 17/12/2024,17:15,Córdoba,Eibar,4-2-3-1,Iván Ania,15633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426537
21,sáb 21/12/2024,12:15,Real Oviedo,Córdoba,4-3-3 ofensivo,Iván Ania,20043,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426553
22,dom 12/01/2025,10:00,Córdoba,UD Almería,4-3-3 ofensivo,Iván Ania,17897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426563
23,dom 19/01/2025,14:30,Castellón,Córdoba,4-3-3 ofensivo,Iván Ania,10689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426594
24,sáb 25/01/2025,12:15,Córdoba,Rac. Santander,4-3-3 ofensivo,Iván Ania,15594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426571
25,dom 02/02/2025,14:30,FC Cartagena,Córdoba,4-2-3-1,Iván Ania,5423,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426658
26,dom 09/02/2025,12:15,Córdoba,SD Huesca,4-3-3 ofensivo,Iván Ania,16278,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426649
27,sáb 15/02/2025,17:00,Tenerife,Córdoba,4-3-3 ofensivo,Iván Ania,12667,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426587
28,sáb 22/02/2025,10:00,Racing Ferrol,Córdoba,4-3-3 ofensivo,Iván Ania,5252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426634
29,dom 02/03/2025,10:00,Córdoba,Granada CF,4-3-3 ofensivo,Iván Ania,16879,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426638
30,sex 07/03/2025,17:00,Deportivo,Córdoba,4-2-3-1,Iván Ania,20475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426619
31,sáb 15/03/2025,17:00,Córdoba,Real Sporting,4-3-3 ofensivo,Iván Ania,16319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426606
32,seg 24/03/2025,16:30,Zaragoza,Córdoba,4-3-3 ofensivo,Iván Ania,17637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426677
33,dom 30/03/2025,09:00,Córdoba,Elche,4-2-3-1,Iván Ania,15627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426683
34,dom 06/04/2025,13:30,Málaga CF,Córdoba,4-3-3 ofensivo,Iván Ania,26310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426699
35,sex 11/04/2025,15:30,Córdoba,Levante,4-3-3 ofensivo,Iván Ania,15879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426704
36,dom 20/04/2025,11:15,Córdoba,Real Oviedo,4-3-3 ofensivo,Iván Ania,17056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426714
37,sáb 26/04/2025,11:15,Eldense,Córdoba,4-3-3 ofensivo,Iván Ania,5029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426728
