round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,16:30,Cádiz CF,Zaragoza,4-4-2,Víctor Fernández,16970,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426812
2,seg 26/08/2024,14:00,FC Cartagena,Zaragoza,4-4-2,Víctor Fernández,8800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426493
3,dom 01/09/2024,14:00,Mirandés,Zaragoza,4-4-2 duplo 6,Víctor Fernández,4747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426828
4,dom 08/09/2024,13:30,Zaragoza,Elche,4-4-2,Víctor Fernández,21024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426797
5,dom 15/09/2024,13:30,Burgos CF,Zaragoza,4-4-2,Víctor Fernández,10150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426504
6,sáb 21/09/2024,16:00,Zaragoza,Levante,4-4-2,Víctor Fernández,17241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426864
7,sáb 28/09/2024,13:30,Real Sporting,Zaragoza,4-2-3-1,Víctor Fernández,22426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426882
8,sáb 05/10/2024,13:30,Zaragoza,Rac. Santander,4-4-2,Víctor Fernández,21341,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426876
9,sex 11/10/2024,15:30,Tenerife,Zaragoza,4-4-2,Víctor Fernández,15155,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426837
10,dom 20/10/2024,13:30,Zaragoza,UD Almería,4-4-2,Víctor Fernández,20814,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426852
11,qua 23/10/2024,14:00,Eldense,Zaragoza,4-3-1-2,Víctor Fernández,4158,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426891
12,sáb 26/10/2024,13:30,Zaragoza,Castellón,4-4-2,Víctor Fernández,20017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426908
13,sáb 02/11/2024,14:30,Zaragoza,Granada CF,4-4-2,Víctor Fernández,17642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426919
14,sáb 09/11/2024,14:30,SD Huesca,Zaragoza,4-4-2,Víctor Fernández,6895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426928
15,dom 17/11/2024,17:00,Zaragoza,Málaga CF,4-2-3-1,Víctor Fernández,18054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426952
16,sáb 23/11/2024,14:30,Córdoba,Zaragoza,4-4-2,Víctor Fernández,18189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426932
17,sáb 30/11/2024,12:15,Zaragoza,Albacete,4-2-3-1,Víctor Fernández,18014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426518
18,sáb 07/12/2024,14:30,Deportivo,Zaragoza,5-4-1 plano,Víctor Fernández,24257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426804
19,sáb 14/12/2024,14:30,Eibar,Zaragoza,5-4-1 plano,Víctor Fernández,4779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426527
20,ter 17/12/2024,17:15,Zaragoza,Real Oviedo,4-2-3-1,Víctor Fernández,12813,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426546
21,sáb 21/12/2024,14:30,Zaragoza,Racing Ferrol,4-3-3 ofensivo,David Navarro,17005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426555
22,dom 12/01/2025,12:15,Elche,Zaragoza,5-4-1 plano,Miguel Ángel Ramírez,20081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426560
23,dom 19/01/2025,14:30,Zaragoza,Tenerife,5-4-1 plano,Miguel Ángel Ramírez,18509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426601
