round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,14:30,Elche,SD Huesca,4-2-3-1,Eder Sarabia,15059,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426814
2,dom 25/08/2024,14:00,Albacete,Elche,4-1-4-1,Eder Sarabia,11400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426492
3,seg 02/09/2024,16:30,Elche,Córdoba,4-2-3-1,Eder Sarabia,15264,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426832
4,dom 08/09/2024,13:30,Zaragoza,Elche,4-3-3 ofensivo,Eder Sarabia,21024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426797
5,dom 15/09/2024,16:00,Elche,Granada CF,5-3-2,Eder Sarabia,15455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426508
6,dom 22/09/2024,13:30,Elche,Mirandés,5-3-2,Eder Sarabia,16276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426857
7,sáb 28/09/2024,16:00,Málaga CF,Elche,5-3-2,Eder Sarabia,26377,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426886
8,sáb 05/10/2024,09:00,Racing Ferrol,Elche,5-3-2,Eder Sarabia,5489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426874
9,dom 13/10/2024,16:00,Elche,Deportivo,4-3-3 ofensivo,Eder Sarabia,15810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426842
10,dom 20/10/2024,13:30,Elche,Real Sporting,4-2-3-1,Eder Sarabia,17421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426848
11,qua 23/10/2024,16:00,FC Cartagena,Elche,3-4-1-2,Eder Sarabia,5637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426889
12,dom 27/10/2024,12:15,Elche,Burgos CF,4-2-3-1,Eder Sarabia,9708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426906
13,sáb 02/11/2024,10:00,Eibar,Elche,4-3-1-2,Eder Sarabia,4388,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426913
14,sex 08/11/2024,16:30,Elche,UD Almería,4-4-2,Eder Sarabia,20689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426931
15,sáb 16/11/2024,14:30,Levante,Elche,4-2-3-1,Eder Sarabia,19177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426948
16,dom 24/11/2024,17:00,Elche,Real Oviedo,4-2-3-1,Eder Sarabia,13998,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426938
17,sáb 30/11/2024,17:00,Tenerife,Elche,4-2-3-1,Eder Sarabia,12098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426522
18,sáb 07/12/2024,10:00,Elche,Cádiz CF,4-3-3 ofensivo,Eder Sarabia,15019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426808
19,sáb 14/12/2024,14:30,Eldense,Elche,5-4-1 plano,Eder Sarabia,3802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426532
20,qui 19/12/2024,15:00,Elche,Rac. Santander,4-2-3-1,Eder Sarabia,15292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426538
21,dom 22/12/2024,12:15,Castellón,Elche,3-4-2-1,Eder Sarabia,11901,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426549
22,dom 12/01/2025,12:15,Elche,Zaragoza,4-2-3-1,Eder Sarabia,20081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426560
23,sáb 18/01/2025,14:30,Real Sporting,Elche,4-2-3-1,Eder Sarabia,21372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426597
24,sex 24/01/2025,16:30,Elche,Eibar,4-4-2,Eder Sarabia,18211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426578
25,sáb 01/02/2025,10:00,Mirandés,Elche,5-3-2,Eder Sarabia,3486,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426665
26,dom 09/02/2025,10:00,Elche,Tenerife,4-2-3-1,Eder Sarabia,20366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426650
27,seg 17/02/2025,16:30,UD Almería,Elche,3-4-2-1,Eder Sarabia,11531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426580
28,dom 23/02/2025,12:15,Elche,FC Cartagena,4-4-2 losango,Eder Sarabia,19514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426633
29,dom 02/03/2025,17:00,Rac. Santander,Elche,3-4-2-1,Eder Sarabia,20134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426643
30,sáb 08/03/2025,14:30,Elche,Castellón,4-4-2,Eder Sarabia,17001,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426618
31,sex 14/03/2025,16:30,Real Oviedo,Elche,4-2-3-1,Eder Sarabia,18750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426612
32,sáb 22/03/2025,12:15,Elche,Eldense,4-4-1-1,Eder Sarabia,24431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426669
33,dom 30/03/2025,09:00,Córdoba,Elche,4-2-3-1,Eder Sarabia,15627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426683
34,seg 07/04/2025,15:30,Elche,Racing Ferrol,4-2-3-1,Eder Sarabia,20181,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426693
35,sáb 12/04/2025,13:30,Cádiz CF,Elche,4-2-3-1,Eder Sarabia,14153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426703
36,dom 20/04/2025,13:30,Elche,Albacete,4-2-3-1,Eder Sarabia,36436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426719
37,sáb 26/04/2025,13:30,Granada CF,Elche,4-2-3-1,Eder Sarabia,17535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426731
38,sáb 03/05/2025,16:00,Burgos CF,Elche,4-1-4-1,Eder Sarabia,8745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426735
39,sáb 10/05/2025,13:30,Elche,Levante,4-2-3-1,Eder Sarabia,28039,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426747
40,sáb 17/05/2025,13:30,SD Huesca,Elche,5-4-1 plano,Eder Sarabia,6194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426766
41,dom 25/05/2025,13:30,Elche,Málaga CF,4-2-3-1,Eder Sarabia,25914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426770
42,dom 01/06/2025,13:30,Deportivo,Elche,3-1-4-2,Eder Sarabia,19329,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426781
