round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 09/02/2025,12:15,Córdoba,SD Huesca,5-4-1 plano,Antonio Hidalgo,16278,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426649
27,dom 16/02/2025,12:15,SD Huesca,Granada CF,5-4-1 plano,Antonio Hidalgo,7427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426590
28,dom 23/02/2025,10:00,Deportivo,SD Huesca,5-4-1 plano,Antonio Hidalgo,20714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426627
29,sáb 01/03/2025,12:15,SD Huesca,Racing Ferrol,5-3-2,Antonio Hidalgo,5944,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426644
30,dom 09/03/2025,10:00,Tenerife,SD Huesca,5-3-2,Antonio Hidalgo,8184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426622
31,dom 16/03/2025,12:15,SD Huesca,Levante,5-3-2,Antonio Hidalgo,6833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426608
32,dom 23/03/2025,12:15,Eibar,SD Huesca,5-4-1 plano,Antonio Hidalgo,5811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426668
33,dom 30/03/2025,13:30,SD Huesca,Real Sporting,5-3-2,Antonio Hidalgo,6718,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426684
34,dom 06/04/2025,13:30,Burgos CF,SD Huesca,5-3-2,Antonio Hidalgo,10132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426690
35,seg 14/04/2025,15:30,SD Huesca,Málaga CF,5-4-1 plano,Antonio Hidalgo,6661,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426706
36,sáb 19/04/2025,11:15,SD Huesca,Rac. Santander,5-3-2,Antonio Hidalgo,6953,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426717
37,dom 27/04/2025,16:00,Zaragoza,SD Huesca,5-3-2,Antonio Hidalgo,21703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426732
38,sáb 03/05/2025,11:15,SD Huesca,Real Oviedo,5-4-1 plano,Antonio Hidalgo,6832,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426740
39,dom 11/05/2025,13:30,Albacete,SD Huesca,4-4-2,Antonio Hidalgo,8371,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426745
40,sáb 17/05/2025,13:30,SD Huesca,Elche,5-3-2,Antonio Hidalgo,6194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426766
41,dom 25/05/2025,13:30,Cádiz CF,SD Huesca,5-3-2,Antonio Hidalgo,11337,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426769
42,dom 01/06/2025,11:15,SD Huesca,Eldense,5-3-2,Antonio Hidalgo,5010,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426787
