round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,16:30,Cádiz CF,Zaragoza,4-4-2,Paco López,16970,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426812
2,sáb 24/08/2024,14:00,Levante,Cádiz CF,4-3-3 ofensivo,Paco López,14228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426499
3,sáb 31/08/2024,14:00,Cádiz CF,Tenerife,4-1-4-1,Paco López,16518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426824
4,seg 09/09/2024,16:00,Castellón,Cádiz CF,4-1-4-1,Paco López,13218,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426795
5,dom 15/09/2024,13:30,Cádiz CF,Racing Ferrol,4-3-3 ofensivo,Paco López,16868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426505
6,dom 22/09/2024,11:15,FC Cartagena,Cádiz CF,4-3-3 ofensivo,Paco López,7771,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426862
7,sáb 28/09/2024,11:15,Cádiz CF,Eldense,4-3-3 ofensivo,Paco López,15315,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426879
8,sex 04/10/2024,15:30,SD Huesca,Cádiz CF,4-3-3 ofensivo,Paco López,5949,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426871
9,sáb 12/10/2024,13:30,Cádiz CF,Málaga CF,4-4-2,Paco López,11407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426834
10,dom 20/10/2024,09:00,Cádiz CF,Rac. Santander,4-4-2,Paco López,15545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426845
11,qua 23/10/2024,14:00,Eibar,Cádiz CF,4-4-2,Paco López,5100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426893
12,sáb 26/10/2024,11:15,Cádiz CF,Real Oviedo,4-4-2,Paco López,13899,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426900
13,sáb 02/11/2024,12:15,Real Sporting,Cádiz CF,4-4-2,Paco López,22250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426918
14,sáb 09/11/2024,12:15,Mirandés,Cádiz CF,4-3-3 ofensivo,Paco López,3241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426933
15,dom 17/11/2024,12:15,Cádiz CF,Córdoba,4-4-2,Paco López,16006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426927
16,sáb 23/11/2024,12:15,Granada CF,Cádiz CF,4-4-2,Paco López,17704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426949
17,sáb 30/11/2024,14:30,Cádiz CF,Deportivo,4-4-2,Paco López,14972,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426515
18,sáb 07/12/2024,10:00,Elche,Cádiz CF,4-4-2,Paco López,15019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426808
19,sáb 14/12/2024,12:15,Cádiz CF,Albacete,4-2-3-1,Gaizka Garitano,12847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426528
20,qui 19/12/2024,15:00,Cádiz CF,Burgos CF,4-4-2,Gaizka Garitano,13200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426542
21,dom 22/12/2024,14:30,UD Almería,Cádiz CF,4-2-3-1,Gaizka Garitano,13548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426547
