round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,14:00,Deportivo,Real Oviedo,4-2-3-1,Imanol Idiakez,25715,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426813
2,sex 23/08/2024,16:30,SD Huesca,Deportivo,4-2-3-1,Imanol Idiakez,6172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426500
3,dom 01/09/2024,12:00,Deportivo,Racing Ferrol,4-4-2,Imanol Idiakez,26452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426825
4,sáb 07/09/2024,11:15,Granada CF,Deportivo,4-4-2,Imanol Idiakez,15308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426796
5,sex 13/09/2024,15:30,Córdoba,Deportivo,4-4-2,Imanol Idiakez,16435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426506
6,sáb 21/09/2024,13:30,Deportivo,Burgos CF,4-4-2,Imanol Idiakez,22593,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426861
7,sex 27/09/2024,15:30,Albacete,Deportivo,4-4-2,Imanol Idiakez,11509,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426877
8,dom 06/10/2024,09:00,Deportivo,Málaga CF,4-2-3-1,Imanol Idiakez,21346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426868
9,dom 13/10/2024,16:00,Elche,Deportivo,4-2-3-1,Imanol Idiakez,15810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426842
10,sáb 19/10/2024,11:15,Deportivo,Eldense,4-4-2,Imanol Idiakez,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426847
11,qui 24/10/2024,14:00,Levante,Deportivo,4-2-3-1,Imanol Idiakez,13562,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426895
12,dom 27/10/2024,12:15,Deportivo,Rac. Santander,4-4-2,Imanol Idiakez,22798,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426902
13,sáb 02/11/2024,12:15,FC Cartagena,Deportivo,4-4-2,Óscar Gilsanz,6862,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426911
14,seg 11/11/2024,16:30,Deportivo,Eibar,4-4-2,Óscar Gilsanz,19980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426923
15,dom 17/11/2024,14:30,UD Almería,Deportivo,4-3-3 ofensivo,Óscar Gilsanz,12814,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426924
16,dom 24/11/2024,12:15,Deportivo,Real Sporting,4-4-2,Óscar Gilsanz,25619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426935
17,sáb 30/11/2024,14:30,Cádiz CF,Deportivo,4-4-2,Óscar Gilsanz,14972,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426515
18,sáb 07/12/2024,14:30,Deportivo,Zaragoza,4-2-3-1,Óscar Gilsanz,24257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426804
19,qua 29/01/2025,17:00,Tenerife,Deportivo,4-2-3-1,Óscar Gilsanz,11214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426531
20,qui 19/12/2024,17:15,Deportivo,Castellón,4-1-4-1,Óscar Gilsanz,16890,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426544
21,dom 22/12/2024,17:00,Deportivo,Mirandés,4-4-2,Óscar Gilsanz,23812,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426550
22,sáb 11/01/2025,14:30,Málaga CF,Deportivo,4-2-3-1,Óscar Gilsanz,27281,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426567
23,dom 19/01/2025,10:00,Burgos CF,Deportivo,4-2-3-1,Óscar Gilsanz,11050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426592
24,sáb 25/01/2025,14:30,Deportivo,Levante,4-2-3-1,Óscar Gilsanz,22397,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426572
25,dom 02/02/2025,12:15,Eibar,Deportivo,4-2-3-1,Óscar Gilsanz,6102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426664
26,dom 09/02/2025,14:30,Deportivo,UD Almería,4-2-3-1,Óscar Gilsanz,22217,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426652
27,dom 16/02/2025,12:15,Eldense,Deportivo,4-2-3-1,Óscar Gilsanz,4718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426588
28,dom 23/02/2025,10:00,Deportivo,SD Huesca,4-2-3-1,Óscar Gilsanz,20714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426627
29,dom 02/03/2025,12:15,Real Oviedo,Deportivo,4-2-3-1,Óscar Gilsanz,25081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426642
30,sex 07/03/2025,17:00,Deportivo,Córdoba,4-2-3-1,Óscar Gilsanz,20475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426619
31,seg 17/03/2025,16:30,Castellón,Deportivo,4-1-4-1,Óscar Gilsanz,9203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426605
32,dom 23/03/2025,14:30,Deportivo,FC Cartagena,4-2-3-1,Óscar Gilsanz,21315,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426675
33,sáb 29/03/2025,12:15,Racing Ferrol,Deportivo,4-2-3-1,Óscar Gilsanz,8778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426687
34,dom 06/04/2025,16:00,Deportivo,Cádiz CF,4-2-3-1,Óscar Gilsanz,19867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426698
35,dom 13/04/2025,13:30,Mirandés,Deportivo,4-2-3-1,Óscar Gilsanz,4602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426709
36,dom 20/04/2025,16:00,Deportivo,Tenerife,4-2-3-1,Óscar Gilsanz,20994,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426715
37,dom 27/04/2025,11:15,Rac. Santander,Deportivo,4-2-3-1,Óscar Gilsanz,22187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426729
38,dom 04/05/2025,16:00,Deportivo,Albacete,4-2-3-1,Óscar Gilsanz,15340,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426742
39,sáb 10/05/2025,11:15,Real Sporting,Deportivo,4-2-3-1,Óscar Gilsanz,20782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426752
40,sáb 17/05/2025,11:15,Deportivo,Granada CF,4-2-3-1,Óscar Gilsanz,19572,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426760
41,dom 25/05/2025,13:30,Zaragoza,Deportivo,4-2-3-1,Óscar Gilsanz,24007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426776
42,dom 01/06/2025,13:30,Deportivo,Elche,4-2-3-1,Óscar Gilsanz,19329,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426781
