round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 19/12/2017,17:00,Barcelona B,Albacete,4-3-3 ofensivo,Gerard López,1327,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900155
21,sáb 06/01/2018,17:30,Zaragoza,Barcelona B,4-3-3 ofensivo,Gerard López,10148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900158
22,sáb 13/01/2018,13:00,Barcelona B,Valladolid,3-5-2,Gerard López,1643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900175
23,dom 21/01/2018,17:00,Tenerife,Barcelona B,4-3-3 ofensivo,Gerard López,13079,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900193
24,sáb 27/01/2018,13:00,Barcelona B,Granada CF,4-3-3 ofensivo,Gerard López,2561,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900424
25,dom 04/02/2018,17:00,Córdoba,Barcelona B,4-3-3 ofensivo,Gerard López,17547,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900215
26,sáb 10/02/2018,15:00,Barcelona B,AD Alcorcón,4-3-3 ofensivo,Gerard López,1692,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900235
27,dom 18/02/2018,16:00,Lugo,Barcelona B,4-3-3 ofensivo,Gerard López,4062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900230
28,sáb 24/02/2018,12:00,Barcelona B,Gimnàstic,4-3-3 ofensivo,Gerard López,3678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900242
29,sex 02/03/2018,17:00,Real Oviedo,Barcelona B,4-3-3 ofensivo,Gerard López,12750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900261
30,dom 11/03/2018,12:00,Barcelona B,Numância,4-3-3 ofensivo,Gerard López,2127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900265
31,sáb 17/03/2018,14:00,Lorca FC,Barcelona B,4-3-3 ofensivo,Gerard López,3742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900281
32,dom 25/03/2018,13:00,Barcelona B,Osasuna,4-3-3 ofensivo,Gerard López,5592,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900291
33,dom 01/04/2018,07:00,Sevilha Atl.,Barcelona B,4-3-3 ofensivo,Gerard López,989,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900309
34,sáb 07/04/2018,11:00,Barcelona B,CD Leonesa,4-3-3 ofensivo,Gerard López,2507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900313
35,seg 16/04/2018,16:00,SD Huesca,Barcelona B,4-3-3 ofensivo,Gerard López,4248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900331
36,dom 22/04/2018,11:00,Barcelona B,Rayo Vallecano,4-3-3 ofensivo,Gerard López,3313,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900318
37,sáb 28/04/2018,11:00,UD Almería,Barcelona B,4-3-3 ofensivo,Xavier García Pimienta,10422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900342
38,sáb 05/05/2018,13:00,Barcelona B,Reus Deportiu,4-3-3 ofensivo,Xavier García Pimienta,2757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900356
39,sáb 12/05/2018,11:00,Real Sporting,Barcelona B,4-3-3 ofensivo,Xavier García Pimienta,21358,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900366
40,dom 20/05/2018,07:00,Barcelona B,Cádiz CF,4-3-3 ofensivo,Xavier García Pimienta,4201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900379
41,dom 27/05/2018,15:30,Albacete,Barcelona B,4-3-3 ofensivo,Xavier García Pimienta,12556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900374
42,sáb 02/06/2018,15:30,Barcelona B,Zaragoza,4-3-3 ofensivo,Xavier García Pimienta,3995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900393
