round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 13/01/2018,17:00,Reus Deportiu,Lugo,4-2-3-1,Francisco Rodríguez,1822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900176
23,sáb 20/01/2018,17:30,Lugo,Real Sporting,4-2-3-1,Francisco Rodríguez,6498,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900190
24,sáb 27/01/2018,17:30,Cádiz CF,Lugo,4-2-3-1,Francisco Rodríguez,11944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900197
25,dom 04/02/2018,09:00,Lugo,Albacete,4-2-3-1,Francisco Rodríguez,3097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900201
26,dom 11/02/2018,17:30,Zaragoza,Lugo,4-4-2 duplo 6,Francisco Rodríguez,12541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900229
27,dom 18/02/2018,16:00,Lugo,Barcelona B,4-2-3-1,Francisco Rodríguez,4062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900230
28,seg 26/02/2018,16:00,Tenerife,Lugo,4-2-3-1,Francisco Rodríguez,9310,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900244
29,sáb 03/03/2018,16:00,Lugo,Granada CF,4-2-3-1,Francisco Rodríguez,3059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900429
30,dom 11/03/2018,14:00,Córdoba,Lugo,4-2-3-1,Francisco Rodríguez,15588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900267
31,sáb 17/03/2018,14:00,Lugo,AD Alcorcón,4-2-3-1,Francisco Rodríguez,3338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900283
32,sáb 24/03/2018,12:00,Lugo,Valladolid,4-2-3-1,Francisco Rodríguez,3644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900289
33,dom 01/04/2018,15:00,Gimnàstic,Lugo,4-2-3-1,Francisco Rodríguez,6047,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900300
34,dom 08/04/2018,11:00,Lugo,Real Oviedo,4-2-3-1,Francisco Rodríguez,5383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900304
35,sáb 14/04/2018,13:00,Numância,Lugo,4-2-3-1,Francisco Rodríguez,4301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900327
36,dom 22/04/2018,13:00,Lugo,Lorca FC,4-2-3-1,Francisco Rodríguez,3288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900332
37,sáb 28/04/2018,13:00,Osasuna,Lugo,4-2-3-1,Francisco Rodríguez,12087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900345
38,dom 06/05/2018,13:00,Lugo,Sevilha Atl.,4-2-3-1,Francisco Rodríguez,3071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900353
39,dom 13/05/2018,07:00,CD Leonesa,Lugo,4-2-3-1,Francisco Rodríguez,9331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900362
40,seg 21/05/2018,16:00,Lugo,SD Huesca,4-4-2 duplo 6,Francisco Rodríguez,3165,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900371
41,dom 27/05/2018,15:30,Rayo Vallecano,Lugo,4-2-3-1,Francisco Rodríguez,13840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900380
42,sáb 02/06/2018,15:30,Lugo,UD Almería,4-2-3-1,Francisco Rodríguez,2923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900392
