round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 25/11/2017,13:00,Cádiz CF,Valladolid,4-2-3-1,Álvaro Cervera,12971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900112
17,dom 03/12/2017,15:00,Cádiz CF,Albacete,4-2-3-1,Álvaro Cervera,13974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900118
18,sáb 09/12/2017,17:30,Zaragoza,Cádiz CF,4-2-3-1,Álvaro Cervera,14199,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900134
19,sex 15/12/2017,18:00,Cádiz CF,Barcelona B,4-4-2 duplo 6,Álvaro Cervera,11319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900133
20,qui 21/12/2017,18:00,Tenerife,Cádiz CF,4-2-3-1,Álvaro Cervera,10864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900156
21,sáb 06/01/2018,15:00,Cádiz CF,Granada CF,4-2-3-1,Álvaro Cervera,10909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900421
22,dom 14/01/2018,13:00,Cádiz CF,Córdoba,4-2-3-1,Álvaro Cervera,12568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900179
23,dom 21/01/2018,09:00,AD Alcorcón,Cádiz CF,4-2-3-1,Álvaro Cervera,3873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900186
24,sáb 27/01/2018,17:30,Cádiz CF,Lugo,4-2-3-1,Álvaro Cervera,11944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900197
25,sáb 03/02/2018,13:00,Gimnàstic,Cádiz CF,4-2-3-1,Álvaro Cervera,6088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900198
26,sáb 10/02/2018,15:00,Cádiz CF,Real Oviedo,4-2-3-1,Álvaro Cervera,14579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900216
27,dom 18/02/2018,14:00,Numância,Cádiz CF,4-2-3-1,Álvaro Cervera,3127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900228
28,sáb 24/02/2018,16:00,Cádiz CF,Lorca FC,4-2-3-1,Álvaro Cervera,11846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900240
29,sáb 03/03/2018,14:00,Osasuna,Cádiz CF,4-2-3-1,Álvaro Cervera,14543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900249
30,sáb 10/03/2018,16:00,Cádiz CF,Sevilha Atl.,4-2-3-1,Álvaro Cervera,8758,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900251
31,sáb 17/03/2018,16:00,CD Leonesa,Cádiz CF,4-2-3-1,Álvaro Cervera,8159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900268
32,seg 26/03/2018,16:00,Cádiz CF,SD Huesca,4-2-3-1,Álvaro Cervera,15709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900274
33,dom 01/04/2018,13:00,Rayo Vallecano,Cádiz CF,4-2-3-1,Álvaro Cervera,12248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900294
34,sex 06/04/2018,16:00,Cádiz CF,UD Almería,4-2-3-1,Álvaro Cervera,13523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900311
35,sáb 14/04/2018,11:00,Reus Deportiu,Cádiz CF,4-4-2 duplo 6,Álvaro Cervera,2966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900298
36,dom 22/04/2018,13:00,Cádiz CF,Real Sporting,4-4-2 duplo 6,Álvaro Cervera,15623,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900320
37,sáb 28/04/2018,11:00,Valladolid,Cádiz CF,4-2-3-1,Álvaro Cervera,13375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900339
38,dom 06/05/2018,13:00,Albacete,Cádiz CF,4-2-3-1,Álvaro Cervera,7015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900350
39,seg 14/05/2018,16:00,Cádiz CF,Zaragoza,4-2-3-1,Álvaro Cervera,13670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900364
40,dom 20/05/2018,07:00,Barcelona B,Cádiz CF,4-2-3-1,Álvaro Cervera,4201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900379
41,dom 27/05/2018,15:30,Cádiz CF,Tenerife,4-2-3-1,Álvaro Cervera,16705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900386
42,sáb 02/06/2018,15:30,Granada CF,Cádiz CF,4-2-3-1,Álvaro Cervera,7844,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900441
