round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 25/02/2018,12:00,Zaragoza,Real Oviedo,3-4-3 plano,Juan Anquela,20607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900239
29,sex 02/03/2018,17:00,Real Oviedo,Barcelona B,3-4-3 plano,Juan Anquela,12750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900261
30,sex 09/03/2018,17:00,Tenerife,Real Oviedo,3-4-3 plano,Juan Anquela,14600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900271
31,dom 18/03/2018,14:00,Real Oviedo,Granada CF,3-4-3 plano,Juan Anquela,14258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900431
32,sáb 24/03/2018,14:00,Córdoba,Real Oviedo,3-4-3 plano,Juan Anquela,18008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900292
33,sáb 31/03/2018,13:00,Real Oviedo,AD Alcorcón,3-4-3 plano,Juan Anquela,13318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900301
34,dom 08/04/2018,11:00,Lugo,Real Oviedo,4-4-1-1,Juan Anquela,5383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900304
35,dom 15/04/2018,15:00,Real Oviedo,Gimnàstic,4-2-3-1,Juan Anquela,15681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900325
36,sex 20/04/2018,16:00,Real Oviedo,Valladolid,4-2-3-1,Juan Anquela,17008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900323
37,dom 29/04/2018,07:00,Numância,Real Oviedo,4-2-3-1,Juan Anquela,5003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900341
38,dom 06/05/2018,11:00,Real Oviedo,Lorca FC,4-2-3-1,Juan Anquela,11068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900348
39,sáb 12/05/2018,15:30,Osasuna,Real Oviedo,3-4-2-1,Juan Anquela,13707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900370
40,sáb 19/05/2018,11:00,Real Oviedo,Sevilha Atl.,3-4-3 plano,Juan Anquela,11607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900376
41,dom 27/05/2018,15:30,CD Leonesa,Real Oviedo,3-4-3 plano,Juan Anquela,12354,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900391
42,sáb 02/06/2018,15:30,Real Oviedo,SD Huesca,4-2-3-1,Juan Anquela,10418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900401
