round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 16/12/2017,13:00,Osasuna,Numância,4-4-2 duplo 6,Diego Martínez,12447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900162
20,qua 20/12/2017,17:00,Lorca FC,Osasuna,4-4-2 duplo 6,Diego Martínez,4832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900161
21,dom 07/01/2018,09:00,Osasuna,Valladolid,4-4-2 duplo 6,Diego Martínez,9787,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900182
22,dom 14/01/2018,17:00,Sevilha Atl.,Osasuna,4-4-2 duplo 6,Diego Martínez,893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900167
23,dom 21/01/2018,13:00,Osasuna,CD Leonesa,4-4-2 duplo 6,Diego Martínez,13781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900184
24,dom 28/01/2018,15:00,SD Huesca,Osasuna,4-4-2 duplo 6,Diego Martínez,4896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900188
25,sex 02/02/2018,18:00,Osasuna,Rayo Vallecano,4-4-2 duplo 6,Diego Martínez,11185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900206
26,sáb 10/02/2018,17:00,UD Almería,Osasuna,4-4-2 duplo 6,Diego Martínez,5477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900221
27,sáb 17/02/2018,13:00,Osasuna,Reus Deportiu,4-4-2 duplo 6,Diego Martínez,13267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900226
28,sex 23/02/2018,17:00,Real Sporting,Osasuna,4-4-2 duplo 6,Diego Martínez,11884,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900243
29,sáb 03/03/2018,14:00,Osasuna,Cádiz CF,4-4-2 duplo 6,Diego Martínez,14543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900249
30,dom 11/03/2018,14:00,Albacete,Osasuna,4-4-2 duplo 6,Diego Martínez,7081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900255
31,sáb 17/03/2018,12:00,Osasuna,Zaragoza,4-2-3-1,Diego Martínez,14967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900282
32,dom 25/03/2018,13:00,Barcelona B,Osasuna,4-2-3-1,Diego Martínez,5592,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900291
33,dom 01/04/2018,11:00,Osasuna,Tenerife,4-2-3-1,Diego Martínez,12843,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900306
34,sáb 07/04/2018,11:00,Granada CF,Osasuna,4-2-3-1,Diego Martínez,11237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900433
35,dom 15/04/2018,07:00,Osasuna,Córdoba,4-4-2 duplo 6,Diego Martínez,14045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900328
36,dom 22/04/2018,07:00,AD Alcorcón,Osasuna,4-4-2 duplo 6,Diego Martínez,2186,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900335
37,sáb 28/04/2018,13:00,Osasuna,Lugo,4-2-3-1,Diego Martínez,12087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900345
38,dom 06/05/2018,07:00,Gimnàstic,Osasuna,4-4-2 duplo 6,Diego Martínez,5627,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900354
39,sáb 12/05/2018,15:30,Osasuna,Real Oviedo,4-4-2 duplo 6,Diego Martínez,13707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900370
40,dom 20/05/2018,11:00,Numância,Osasuna,4-4-1-1,Diego Martínez,6903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900367
41,dom 27/05/2018,15:30,Osasuna,Lorca FC,4-4-2 duplo 6,Diego Martínez,14616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900399
42,sáb 02/06/2018,15:30,Valladolid,Osasuna,4-2-3-1,Diego Martínez,22287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900387
