round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 25/02/2018,14:00,Granada CF,AD Alcorcón,4-2-3-1,José Luis Oltra,12191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900428
29,sáb 03/03/2018,16:00,Lugo,Granada CF,4-2-3-1,José Luis Oltra,3059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900429
30,sáb 10/03/2018,12:00,Granada CF,Gimnàstic,4-2-3-1,José Luis Oltra,8435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900430
31,dom 18/03/2018,14:00,Real Oviedo,Granada CF,4-2-3-1,José Luis Oltra,14258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900431
32,dom 25/03/2018,15:30,Granada CF,Numância,4-2-3-1,Pedro Morilla,9632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900432
33,dom 01/04/2018,11:00,Lorca FC,Granada CF,4-2-3-1,Pedro Morilla,3842,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900308
34,sáb 07/04/2018,11:00,Granada CF,Osasuna,4-2-3-1,Pedro Morilla,11237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900433
35,dom 15/04/2018,13:00,Sevilha Atl.,Granada CF,4-2-3-1,Pedro Morilla,1104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900434
36,dom 22/04/2018,15:00,Granada CF,CD Leonesa,4-2-3-1,Pedro Morilla,11753,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900435
37,sáb 28/04/2018,15:00,SD Huesca,Granada CF,4-2-3-1,Pedro Morilla,4579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900437
38,seg 07/05/2018,16:00,Granada CF,Rayo Vallecano,4-2-3-1,Miguel Ángel Portugal,11243,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900438
39,dom 13/05/2018,15:00,UD Almería,Granada CF,4-2-3-1,Miguel Ángel Portugal,9374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900442
40,sáb 19/05/2018,15:30,Granada CF,Reus Deportiu,4-2-3-1,Miguel Ángel Portugal,6068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900439
41,dom 27/05/2018,15:30,Real Sporting,Granada CF,4-2-3-1,Miguel Ángel Portugal,19846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900440
42,sáb 02/06/2018,15:30,Granada CF,Cádiz CF,4-4-1-1,Miguel Ángel Portugal,7844,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900441
