round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 11/11/2017,15:00,Zaragoza,Rayo Vallecano,4-2-3-1,Natxo González,17729,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900072
15,sex 17/11/2017,18:00,UD Almería,Zaragoza,4-2-3-1,Natxo González,5209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900095
16,sáb 25/11/2017,17:30,Zaragoza,Reus Deportiu,4-4-2 duplo 6,Natxo González,14943,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900110
17,dom 03/12/2017,17:30,Real Sporting,Zaragoza,4-4-2 duplo 6,Natxo González,15980,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900119
18,sáb 09/12/2017,17:30,Zaragoza,Cádiz CF,4-4-2 duplo 6,Natxo González,14199,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900134
19,sáb 16/12/2017,17:30,Albacete,Zaragoza,4-4-2 duplo 6,Natxo González,5446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900142
20,ter 19/12/2017,18:00,Valladolid,Zaragoza,4-4-2 duplo 6,Natxo González,5559,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900157
21,sáb 06/01/2018,17:30,Zaragoza,Barcelona B,4-3-3 ofensivo,Natxo González,10148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900158
22,sáb 13/01/2018,17:30,Zaragoza,Tenerife,4-3-1-2,Natxo González,12279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900195
23,sex 19/01/2018,18:00,Granada CF,Zaragoza,4-3-1-2,Natxo González,10597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900423
24,sex 26/01/2018,18:00,Zaragoza,Córdoba,4-3-1-2,Natxo González,12429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900199
25,sáb 03/02/2018,15:00,AD Alcorcón,Zaragoza,4-3-1-2,Natxo González,3112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900211
26,dom 11/02/2018,17:30,Zaragoza,Lugo,4-3-1-2,Natxo González,12541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900229
27,sáb 17/02/2018,17:30,Gimnàstic,Zaragoza,4-3-1-2,Natxo González,6477,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900227
28,dom 25/02/2018,12:00,Zaragoza,Real Oviedo,4-3-1-2,Natxo González,20607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900239
29,sáb 03/03/2018,12:00,Numância,Zaragoza,4-3-1-2,Natxo González,6601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900254
30,dom 11/03/2018,08:00,Zaragoza,Lorca FC,4-3-1-2,Natxo González,23903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900259
31,sáb 17/03/2018,12:00,Osasuna,Zaragoza,4-3-1-2,Natxo González,14967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900282
32,dom 25/03/2018,11:00,Zaragoza,Sevilha Atl.,4-3-1-2,Natxo González,22529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900285
33,sáb 31/03/2018,11:00,CD Leonesa,Zaragoza,4-3-1-2,Natxo González,9710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900305
34,sáb 07/04/2018,13:00,Zaragoza,SD Huesca,4-3-1-2,Natxo González,28917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900307
35,dom 15/04/2018,13:00,Rayo Vallecano,Zaragoza,4-3-1-2,Natxo González,11951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900319
36,sáb 21/04/2018,11:00,Zaragoza,UD Almería,4-3-1-2,Natxo González,20706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900317
37,sex 27/04/2018,16:00,Reus Deportiu,Zaragoza,4-3-1-2,Natxo González,3820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900340
38,sáb 05/05/2018,13:00,Zaragoza,Real Sporting,4-3-1-2,Natxo González,26472,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900347
39,seg 14/05/2018,16:00,Cádiz CF,Zaragoza,4-3-1-2,Natxo González,13670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900364
40,dom 20/05/2018,13:00,Zaragoza,Albacete,4-3-1-2,Natxo González,23827,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900378
41,dom 27/05/2018,15:30,Zaragoza,Valladolid,4-3-1-2,Natxo González,22740,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900383
42,sáb 02/06/2018,15:30,Barcelona B,Zaragoza,4-3-1-2,Natxo González,3995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900393
