round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 19/11/2017,09:00,Numância,Gimnàstic,4-2-3-1,Jagoba Arrasate,3117,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900097
16,sáb 25/11/2017,15:00,Real Oviedo,Numância,4-4-2,Jagoba Arrasate,12268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900106
17,dom 03/12/2017,13:00,Valladolid,Numância,4-2-3-1,Jagoba Arrasate,8571,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900131
18,sáb 09/12/2017,17:00,Numância,Lorca FC,4-2-3-1,Jagoba Arrasate,2174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900140
19,sáb 16/12/2017,13:00,Osasuna,Numância,4-4-2 duplo 6,Jagoba Arrasate,12447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900162
20,qui 21/12/2017,17:00,Numância,Sevilha Atl.,4-2-3-1,Jagoba Arrasate,2739,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900146
21,dom 07/01/2018,15:00,CD Leonesa,Numância,4-2-3-1,Jagoba Arrasate,6907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900170
22,dom 14/01/2018,09:00,SD Huesca,Numância,4-5-1 plano,Jagoba Arrasate,4418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900181
23,dom 21/01/2018,15:00,Numância,Rayo Vallecano,4-2-3-1,Jagoba Arrasate,3961,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900177
24,dom 28/01/2018,15:00,UD Almería,Numância,4-2-3-1,Jagoba Arrasate,5177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900203
25,dom 04/02/2018,15:00,Numância,Reus Deportiu,4-4-2 duplo 6,Jagoba Arrasate,2702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900212
26,sáb 10/02/2018,13:00,Real Sporting,Numância,4-2-3-1,Jagoba Arrasate,18103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900217
27,dom 18/02/2018,14:00,Numância,Cádiz CF,4-2-3-1,Jagoba Arrasate,3127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900228
28,dom 25/02/2018,14:00,Albacete,Numância,4-2-3-1,Jagoba Arrasate,7631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900236
29,sáb 03/03/2018,12:00,Numância,Zaragoza,4-4-2 duplo 6,Jagoba Arrasate,6601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900254
30,dom 11/03/2018,12:00,Barcelona B,Numância,4-2-3-1,Jagoba Arrasate,2127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900265
31,dom 18/03/2018,16:00,Numância,Tenerife,4-2-3-1,Jagoba Arrasate,2645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900284
32,dom 25/03/2018,15:30,Granada CF,Numância,4-2-3-1,Jagoba Arrasate,9632,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900432
33,sáb 31/03/2018,11:00,Numância,Córdoba,4-2-3-1,Jagoba Arrasate,2961,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900312
34,sáb 07/04/2018,13:00,AD Alcorcón,Numância,4-2-3-1,Jagoba Arrasate,2453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900303
35,sáb 14/04/2018,13:00,Numância,Lugo,4-2-3-1,Jagoba Arrasate,4301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900327
36,sáb 21/04/2018,11:00,Gimnàstic,Numância,4-2-3-1,Jagoba Arrasate,6412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900326
37,dom 29/04/2018,07:00,Numância,Real Oviedo,4-2-3-1,Jagoba Arrasate,5003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900341
38,sáb 05/05/2018,11:00,Numância,Valladolid,4-2-3-1,Jagoba Arrasate,6008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900358
39,sex 11/05/2018,16:00,Lorca FC,Numância,4-2-3-1,Jagoba Arrasate,2125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900368
40,dom 20/05/2018,11:00,Numância,Osasuna,4-2-3-1,Jagoba Arrasate,6903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900367
41,dom 27/05/2018,15:30,Sevilha Atl.,Numância,4-3-3 ofensivo,Jagoba Arrasate,783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900398
42,sáb 02/06/2018,15:30,Numância,CD Leonesa,4-2-3-1,Jagoba Arrasate,5005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900388
