round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 28/10/2017,14:00,Cádiz CF,Rayo Vallecano,4-1-4-1,Míchel,13684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900066
13,sáb 04/11/2017,13:00,Rayo Vallecano,Albacete,4-1-4-1,Míchel,8523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900075
14,sáb 11/11/2017,15:00,Zaragoza,Rayo Vallecano,4-1-4-1,Míchel,17729,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900072
15,dom 19/11/2017,13:00,Rayo Vallecano,Barcelona B,4-1-4-1,Míchel,9016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900098
16,sex 24/11/2017,18:00,Tenerife,Rayo Vallecano,4-3-3 ofensivo,Míchel,11040,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900096
17,sáb 02/12/2017,15:00,Rayo Vallecano,Granada CF,4-1-4-1,Míchel,8162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900417
18,dom 10/12/2017,09:00,Córdoba,Rayo Vallecano,4-1-4-1,Míchel,7297,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900138
19,dom 17/12/2017,17:00,Rayo Vallecano,AD Alcorcón,4-1-4-1,Míchel,8208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900126
20,sex 22/12/2017,17:00,Lugo,Rayo Vallecano,4-1-4-1,Míchel,4095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900159
21,sáb 06/01/2018,15:00,Rayo Vallecano,Gimnàstic,4-1-4-1,Míchel,6416,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900168
22,sex 12/01/2018,18:00,Rayo Vallecano,Real Oviedo,4-1-4-1,Míchel,9057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900171
23,dom 21/01/2018,15:00,Numância,Rayo Vallecano,4-2-3-1,Míchel,3961,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900177
24,sáb 27/01/2018,15:00,Rayo Vallecano,Lorca FC,4-1-4-1,Míchel,7994,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900192
25,sex 02/02/2018,18:00,Osasuna,Rayo Vallecano,4-1-4-1,Míchel,11185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900206
26,dom 11/02/2018,15:00,Rayo Vallecano,Sevilha Atl.,4-1-4-1,Míchel,8352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900219
27,dom 18/02/2018,14:00,CD Leonesa,Rayo Vallecano,4-4-2 duplo 6,Míchel,7625,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900225
28,sáb 24/02/2018,14:00,Rayo Vallecano,SD Huesca,4-1-4-1,Míchel,12014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900241
29,dom 04/03/2018,14:00,Valladolid,Rayo Vallecano,4-1-4-1,Míchel,10221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900246
30,sáb 10/03/2018,14:00,UD Almería,Rayo Vallecano,4-1-4-1,Míchel,7130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900258
31,dom 18/03/2018,12:00,Rayo Vallecano,Reus Deportiu,4-1-4-1,Míchel,8716,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900272
32,sáb 24/03/2018,16:45,Real Sporting,Rayo Vallecano,4-1-4-1,Míchel,21705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900269
33,dom 01/04/2018,13:00,Rayo Vallecano,Cádiz CF,4-1-4-1,Míchel,12248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900294
34,sáb 07/04/2018,15:00,Albacete,Rayo Vallecano,4-1-4-1,Míchel,5258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900286
35,dom 15/04/2018,13:00,Rayo Vallecano,Zaragoza,4-1-4-1,Míchel,11951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900319
36,dom 22/04/2018,11:00,Barcelona B,Rayo Vallecano,4-3-3 ofensivo,Míchel,3313,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900318
37,dom 29/04/2018,13:00,Rayo Vallecano,Tenerife,4-2-3-1,Míchel,10037,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900344
38,seg 07/05/2018,16:00,Granada CF,Rayo Vallecano,4-1-4-1,Míchel,11243,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900438
39,dom 13/05/2018,13:00,Rayo Vallecano,Córdoba,4-1-4-1,Míchel,12395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900360
40,dom 20/05/2018,13:00,AD Alcorcón,Rayo Vallecano,4-1-4-1,Míchel,4247,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900377
41,dom 27/05/2018,15:30,Rayo Vallecano,Lugo,4-1-4-1,Míchel,13840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900380
42,sáb 02/06/2018,15:30,Gimnàstic,Rayo Vallecano,4-1-4-1,Míchel,11853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900390
