round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 09/12/2017,15:00,AD Alcorcón,SD Huesca,4-2-3-1,Rubi,2806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900145
19,dom 17/12/2017,13:00,SD Huesca,Lugo,4-2-3-1,Rubi,4595,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900143
20,sáb 23/12/2017,13:00,Gimnàstic,SD Huesca,4-2-3-1,Rubi,5239,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900148
21,dom 07/01/2018,15:00,SD Huesca,Real Oviedo,4-2-3-1,Rubi,4282,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900172
22,dom 14/01/2018,09:00,SD Huesca,Numância,4-2-3-1,Rubi,4418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900181
23,sáb 20/01/2018,17:00,Lorca FC,SD Huesca,4-2-3-1,Rubi,4910,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900174
24,dom 28/01/2018,15:00,SD Huesca,Osasuna,4-2-3-1,Rubi,4896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900188
25,dom 04/02/2018,13:00,Sevilha Atl.,SD Huesca,4-2-3-1,Rubi,740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900210
26,dom 11/02/2018,13:00,SD Huesca,CD Leonesa,4-2-3-1,Rubi,4577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900213
27,sex 16/02/2018,18:00,Valladolid,SD Huesca,4-2-3-1,Rubi,11700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900222
28,sáb 24/02/2018,14:00,Rayo Vallecano,SD Huesca,4-2-3-1,Rubi,12014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900241
29,dom 04/03/2018,16:00,SD Huesca,UD Almería,4-2-3-1,Rubi,4572,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900257
30,dom 11/03/2018,16:00,Reus Deportiu,SD Huesca,4-2-3-1,Rubi,2891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900263
31,seg 19/03/2018,17:00,SD Huesca,Real Sporting,4-2-3-1,Rubi,4283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900266
32,seg 26/03/2018,16:00,Cádiz CF,SD Huesca,4-2-3-1,Rubi,15709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900274
33,qui 12/04/2018,15:00,SD Huesca,Albacete,4-2-3-1,Rubi,4550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900296
34,sáb 07/04/2018,13:00,Zaragoza,SD Huesca,4-2-3-1,Rubi,28917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900307
35,seg 16/04/2018,16:00,SD Huesca,Barcelona B,4-2-3-1,Rubi,4248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900331
36,sáb 21/04/2018,13:00,Tenerife,SD Huesca,4-2-3-1,Rubi,14790,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900322
37,sáb 28/04/2018,15:00,SD Huesca,Granada CF,4-2-3-1,Rubi,4579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900437
38,sáb 05/05/2018,11:00,Córdoba,SD Huesca,4-2-3-1,Rubi,15300,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900349
39,dom 13/05/2018,11:00,SD Huesca,AD Alcorcón,4-2-3-1,Rubi,5029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900365
40,seg 21/05/2018,16:00,Lugo,SD Huesca,4-2-3-1,Rubi,3165,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900371
41,dom 27/05/2018,15:30,SD Huesca,Gimnàstic,4-2-3-1,Rubi,5261,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900395
42,sáb 02/06/2018,15:30,Real Oviedo,SD Huesca,4-2-3-1,Rubi,10418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900401
