round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 20/01/2018,13:00,Valladolid,Sevilha Atl.,4-2-3-1,Luis César Sampedro,13523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900183
24,dom 28/01/2018,17:00,Tenerife,Valladolid,4-2-3-1,Luis César Sampedro,9815,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900214
25,sáb 03/02/2018,15:00,Valladolid,CD Leonesa,4-2-3-1,Luis César Sampedro,11853,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900202
26,sex 09/02/2018,18:00,Granada CF,Valladolid,4-4-2 duplo 6,Luis César Sampedro,9072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900426
27,sex 16/02/2018,18:00,Valladolid,SD Huesca,4-2-3-1,Luis César Sampedro,11700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900222
28,dom 25/02/2018,08:00,Córdoba,Valladolid,4-2-3-1,Luis César Sampedro,14670,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900253
29,dom 04/03/2018,14:00,Valladolid,Rayo Vallecano,4-2-3-1,Luis César Sampedro,10221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900246
30,sáb 10/03/2018,14:00,AD Alcorcón,Valladolid,4-2-3-1,Luis César Sampedro,2160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900273
31,dom 18/03/2018,08:00,Valladolid,UD Almería,4-2-3-1,Luis César Sampedro,11617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900279
32,sáb 24/03/2018,12:00,Lugo,Valladolid,4-2-3-1,Luis César Sampedro,3644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900289
33,sáb 31/03/2018,13:00,Valladolid,Reus Deportiu,4-2-3-1,Luis César Sampedro,7759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900288
34,dom 08/04/2018,07:00,Gimnàstic,Valladolid,4-2-3-1,Luis César Sampedro,6307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900302
35,dom 15/04/2018,11:00,Valladolid,Real Sporting,4-2-3-1,Sergio,14184,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900297
36,sex 20/04/2018,16:00,Real Oviedo,Valladolid,4-2-3-1,Sergio,17008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900323
37,sáb 28/04/2018,11:00,Valladolid,Cádiz CF,4-2-3-1,Sergio,13375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900339
38,sáb 05/05/2018,11:00,Numância,Valladolid,4-2-3-1,Sergio,6008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900358
39,sáb 12/05/2018,11:00,Valladolid,Albacete,4-2-3-1,Sergio,11537,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900357
40,sáb 19/05/2018,15:30,Lorca FC,Valladolid,4-2-3-1,Sergio,3000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900385
41,dom 27/05/2018,15:30,Zaragoza,Valladolid,4-2-3-1,Sergio,22740,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900383
42,sáb 02/06/2018,15:30,Valladolid,Osasuna,4-1-4-1,Sergio,22287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900387
