round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 28/10/2017,16:00,Real Sporting,UD Almería,4-2-3-1,Luis Miguel Ramis,20987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900065
13,dom 05/11/2017,17:00,UD Almería,Cádiz CF,4-4-2 duplo 6,Luis Miguel Ramis,6961,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900073
14,sáb 11/11/2017,13:00,Albacete,UD Almería,4-2-3-1,Luis Miguel Ramis,6712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900080
15,sex 17/11/2017,18:00,UD Almería,Zaragoza,4-2-3-1,Lucas Alcaraz,5209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900095
16,dom 26/11/2017,09:00,Barcelona B,UD Almería,4-2-3-1,Lucas Alcaraz,2124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900114
17,dom 03/12/2017,17:00,UD Almería,Tenerife,4-2-3-1,Lucas Alcaraz,5795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900121
18,sex 08/12/2017,15:00,Granada CF,UD Almería,4-2-3-1,Lucas Alcaraz,12577,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900418
19,sáb 16/12/2017,17:00,UD Almería,Córdoba,4-2-3-1,Lucas Alcaraz,5166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900144
20,sex 22/12/2017,18:00,AD Alcorcón,UD Almería,4-2-3-1,Lucas Alcaraz,1796,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900163
21,dom 07/01/2018,17:00,UD Almería,Lugo,4-5-1 plano,Lucas Alcaraz,4928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900147
22,sáb 13/01/2018,15:00,UD Almería,Gimnàstic,4-3-3 ofensivo,Lucas Alcaraz,6046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900169
23,sáb 20/01/2018,15:00,Real Oviedo,UD Almería,4-3-3 ofensivo,Lucas Alcaraz,15144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900189
24,dom 28/01/2018,15:00,UD Almería,Numância,4-2-3-1,Lucas Alcaraz,5177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900203
25,sáb 03/02/2018,17:00,Lorca FC,UD Almería,4-3-3 ofensivo,Lucas Alcaraz,4982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900207
26,sáb 10/02/2018,17:00,UD Almería,Osasuna,4-2-3-1,Lucas Alcaraz,5477,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900221
27,dom 18/02/2018,08:00,Sevilha Atl.,UD Almería,4-2-3-1,Lucas Alcaraz,993,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900223
28,sáb 24/02/2018,14:00,UD Almería,CD Leonesa,4-2-3-1,Lucas Alcaraz,7024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900237
29,dom 04/03/2018,16:00,SD Huesca,UD Almería,4-2-3-1,Lucas Alcaraz,4572,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900257
30,sáb 10/03/2018,14:00,UD Almería,Rayo Vallecano,4-2-3-1,Lucas Alcaraz,7130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900258
31,dom 18/03/2018,08:00,Valladolid,UD Almería,4-2-3-1,Lucas Alcaraz,11617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900279
32,sáb 24/03/2018,16:00,Reus Deportiu,UD Almería,3-4-2-1,Lucas Alcaraz,3420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900278
33,dom 01/04/2018,13:00,UD Almería,Real Sporting,4-2-3-1,Lucas Alcaraz,7501,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900287
34,sex 06/04/2018,16:00,Cádiz CF,UD Almería,4-4-2 duplo 6,Lucas Alcaraz,13523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900311
35,dom 15/04/2018,11:00,UD Almería,Albacete,4-2-3-1,Lucas Alcaraz,6876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900330
36,sáb 21/04/2018,11:00,Zaragoza,UD Almería,4-3-3 ofensivo,Lucas Alcaraz,20706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900317
37,sáb 28/04/2018,11:00,UD Almería,Barcelona B,4-2-3-1,Fran Fernández,10422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900342
38,sáb 05/05/2018,15:00,Tenerife,UD Almería,4-2-3-1,Fran Fernández,11378,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900351
39,dom 13/05/2018,15:00,UD Almería,Granada CF,4-2-3-1,Fran Fernández,9374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900442
40,dom 20/05/2018,15:00,Córdoba,UD Almería,4-2-3-1,Fran Fernández,18867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900373
41,dom 27/05/2018,15:30,UD Almería,AD Alcorcón,4-2-3-1,Fran Fernández,12678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900381
42,sáb 02/06/2018,15:30,Lugo,UD Almería,4-2-3-1,Fran Fernández,2923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900392
