round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 09/12/2017,17:00,Numância,Lorca FC,4-3-3 defensivo,Curro Torres,2174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900140
19,sáb 16/12/2017,15:00,Valladolid,Lorca FC,4-2-3-1,Curro Torres,6680,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900160
20,qua 20/12/2017,17:00,Lorca FC,Osasuna,4-4-2 duplo 6,Jorge Pérez,4832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900161
21,dom 07/01/2018,09:00,Sevilha Atl.,Lorca FC,4-3-3 ofensivo,Fabri González,564,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900166
22,dom 14/01/2018,15:00,CD Leonesa,Lorca FC,4-4-2 duplo 6,Fabri González,6608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900180
23,sáb 20/01/2018,17:00,Lorca FC,SD Huesca,4-4-2 duplo 6,Fabri González,4910,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900174
24,sáb 27/01/2018,15:00,Rayo Vallecano,Lorca FC,4-2-3-1,Fabri González,7994,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900192
25,sáb 03/02/2018,17:00,Lorca FC,UD Almería,4-2-3-1,Fabri González,4982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900207
26,dom 11/02/2018,15:00,Reus Deportiu,Lorca FC,4-1-4-1,Fabri González,2120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900231
27,sáb 17/02/2018,17:00,Lorca FC,Real Sporting,4-3-1-2,Fabri González,4065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900232
28,sáb 24/02/2018,16:00,Cádiz CF,Lorca FC,4-3-3 ofensivo,Fabri González,11846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900240
29,dom 04/03/2018,08:00,Lorca FC,Albacete,5-4-1 plano,Fabri González,4555,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900247
30,dom 11/03/2018,08:00,Zaragoza,Lorca FC,3-4-2-1,Fabri González,23903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900259
31,sáb 17/03/2018,14:00,Lorca FC,Barcelona B,5-4-1 plano,Fabri González,3742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900281
32,dom 25/03/2018,15:00,Tenerife,Lorca FC,5-4-1 plano,Fabri González,15131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900293
33,dom 01/04/2018,11:00,Lorca FC,Granada CF,5-4-1 plano,Fabri González,3842,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900308
34,dom 08/04/2018,13:00,Córdoba,Lorca FC,5-4-1 plano,Fabri González,16596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900315
35,sáb 14/04/2018,13:00,Lorca FC,AD Alcorcón,5-4-1 plano,Fabri González,2860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900329
36,dom 22/04/2018,13:00,Lugo,Lorca FC,5-4-1 plano,Fabri González,3288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900332
37,dom 29/04/2018,15:00,Lorca FC,Gimnàstic,5-4-1 plano,Fabri González,2125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900343
38,dom 06/05/2018,11:00,Real Oviedo,Lorca FC,5-4-1 plano,Fabri González,11068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900348
39,sex 11/05/2018,16:00,Lorca FC,Numância,5-4-1 plano,Fabri González,2125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900368
40,sáb 19/05/2018,15:30,Lorca FC,Valladolid,5-4-1 plano,Fabri González,3000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900385
41,dom 27/05/2018,15:30,Osasuna,Lorca FC,5-4-1 plano,Fabri González,14616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900399
42,sex 01/06/2018,16:00,Lorca FC,Sevilha Atl.,5-4-1 plano,Fabri González,1492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900389
