round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,dom 25/03/2018,07:00,AD Alcorcón,Gimnàstic,4-4-2 duplo 6,Nano Rivas,2320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900295
33,dom 01/04/2018,15:00,Gimnàstic,Lugo,4-2-3-1,Nano Rivas,6047,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900300
34,dom 08/04/2018,07:00,Gimnàstic,Valladolid,4-2-3-1,Nano Rivas,6307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900302
35,dom 15/04/2018,15:00,Real Oviedo,Gimnàstic,4-2-3-1,Nano Rivas,15681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900325
36,sáb 21/04/2018,11:00,Gimnàstic,Numância,4-2-3-1,Nano Rivas,6412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900326
37,dom 29/04/2018,15:00,Lorca FC,Gimnàstic,4-2-3-1,Nano Rivas,2125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900343
38,dom 06/05/2018,07:00,Gimnàstic,Osasuna,4-4-2 duplo 6,Nano Rivas,5627,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900354
39,dom 13/05/2018,13:00,Sevilha Atl.,Gimnàstic,5-3-2,Nano Rivas,731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900361
40,sáb 19/05/2018,11:00,Gimnàstic,CD Leonesa,4-4-2 duplo 6,,9329,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900369
41,dom 27/05/2018,15:30,SD Huesca,Gimnàstic,4-2-3-1,José Antonio Gordillo,5261,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900395
42,sáb 02/06/2018,15:30,Gimnàstic,Rayo Vallecano,4-4-2 duplo 6,José Antonio Gordillo,11853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900390
