round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 18/12/2021,09:30,Ingolstadt,Dynamo Dresden,3-4-1-2,Alexander Schmidt,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588525
19,sex 14/01/2022,14:30,Dynamo Dresden,Hamburgo,4-4-2 losango,Alexander Schmidt,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588542
20,dom 23/01/2022,09:30,Hannover,Dynamo Dresden,4-4-2 losango,Alexander Schmidt,500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588558
21,dom 06/02/2022,09:30,Dynamo Dresden,Hansa Rostock,4-4-2 losango,Alexander Schmidt,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588579
22,sáb 12/02/2022,09:30,Paderborn,Dynamo Dresden,4-2-3-1,Alexander Schmidt,3614,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588601
23,sex 18/02/2022,14:30,Dynamo Dresden,Heidenheim,4-1-4-1,Alexander Schmidt,6792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588624
24,sáb 26/02/2022,16:30,Dynamo Dresden,Darmstadt 98,4-4-2 duplo 6,Alexander Schmidt,10024,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588640
25,dom 06/03/2022,09:30,Werder Bremen,Dynamo Dresden,4-3-3 ofensivo,Guerino Capretti,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588658
26,sáb 12/03/2022,09:30,Dynamo Dresden,St. Pauli,4-3-3 ofensivo,Guerino Capretti,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588691
27,dom 20/03/2022,09:30,Nuremberg,Dynamo Dresden,4-2-3-1,Guerino Capretti,27826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588681
28,sex 01/04/2022,13:30,Dynamo Dresden,Schalke,4-3-3 ofensivo,Guerino Capretti,30273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588707
29,dom 10/04/2022,08:30,Sandhausen,Dynamo Dresden,4-3-3 ofensivo,Guerino Capretti,6012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588718
30,sáb 16/04/2022,08:30,Dynamo Dresden,Holstein Kiel,4-3-3 ofensivo,Guerino Capretti,21544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588725
31,sex 22/04/2022,13:30,Düsseldorf,Dynamo Dresden,3-1-4-2,Guerino Capretti,25264,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588730
32,sáb 30/04/2022,08:30,Dynamo Dresden,J. Regensburg,3-4-1-2,Guerino Capretti,20376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588743
33,dom 08/05/2022,08:30,Karlsruher,Dynamo Dresden,3-4-1-2,Guerino Capretti,18649,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588750
34,dom 15/05/2022,10:30,Dynamo Dresden,Erzgebirge Aue,3-4-1-2,Guerino Capretti,29382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588762
