round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 05/02/2022,09:30,Werder Bremen,Karlsruher,4-3-3 ofensivo,Christian Eichner,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588571
22,sáb 12/02/2022,09:30,Karlsruher,Nuremberg,4-3-3 ofensivo,Christian Eichner,9265,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588600
23,sáb 19/02/2022,09:30,Holstein Kiel,Karlsruher,4-3-3 ofensivo,Christian Eichner,7953,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588618
24,sáb 26/02/2022,09:30,Karlsruher,Schalke,4-3-3 ofensivo,Christian Eichner,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588635
25,sáb 05/03/2022,09:30,St. Pauli,Karlsruher,4-3-3 ofensivo,Christian Eichner,22158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588663
26,dom 13/03/2022,09:30,Karlsruher,J. Regensburg,4-3-3 ofensivo,Christian Eichner,13258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588686
27,sex 18/03/2022,14:30,Erzgebirge Aue,Karlsruher,4-1-4-1,Christian Eichner,6619,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588682
28,dom 03/04/2022,08:30,Karlsruher,Düsseldorf,4-3-3 ofensivo,Christian Eichner,17907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588703
29,dom 10/04/2022,08:30,Paderborn,Karlsruher,4-1-4-1,Christian Eichner,9652,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588713
30,sáb 16/04/2022,15:30,Hamburgo,Karlsruher,4-3-3 ofensivo,Christian Eichner,24892,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588720
31,sex 22/04/2022,13:30,Karlsruher,Ingolstadt,4-3-3 ofensivo,Christian Eichner,16655,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588731
32,sex 29/04/2022,13:30,Hannover,Karlsruher,4-3-3 ofensivo,Christian Eichner,13700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588741
33,dom 08/05/2022,08:30,Karlsruher,Dynamo Dresden,4-3-3 ofensivo,Christian Eichner,18649,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588750
34,dom 15/05/2022,10:30,Heidenheim,Karlsruher,4-4-2 duplo 6,Christian Eichner,10599,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588757
