round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 20/11/2021,09:30,Hamburgo,J. Regensburg,4-3-3 ofensivo,Mersad Selimbegovic,23505,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588428
15,sex 26/11/2021,14:30,J. Regensburg,Dynamo Dresden,4-4-2 duplo 6,Mersad Selimbegovic,3421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588453
16,dom 05/12/2021,09:30,Heidenheim,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588474
17,sex 10/12/2021,14:30,J. Regensburg,Werder Bremen,4-2-3-1,Mersad Selimbegovic,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588506
18,dom 19/12/2021,09:30,J. Regensburg,Darmstadt 98,4-2-3-1,Mersad Selimbegovic,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588524
19,dom 16/01/2022,09:30,Sandhausen,J. Regensburg,4-2-3-1,Mersad Selimbegovic,500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588541
20,dom 23/01/2022,09:30,J. Regensburg,Holstein Kiel,4-2-3-1,Mersad Selimbegovic,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588559
21,sáb 05/02/2022,09:30,Schalke,J. Regensburg,4-2-3-1,Mersad Selimbegovic,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588572
22,sáb 12/02/2022,16:30,J. Regensburg,St. Pauli,4-2-3-1,Mersad Selimbegovic,7605,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588604
23,sáb 19/02/2022,16:30,Nuremberg,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,23042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588622
24,dom 27/02/2022,09:30,J. Regensburg,Düsseldorf,4-2-3-1,Mersad Selimbegovic,6319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588639
25,dom 06/03/2022,09:30,Erzgebirge Aue,J. Regensburg,4-2-3-1,Mersad Selimbegovic,6268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588665
26,dom 13/03/2022,09:30,Karlsruher,J. Regensburg,4-2-3-1,Mersad Selimbegovic,13258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588686
27,dom 20/03/2022,09:30,J. Regensburg,Paderborn,4-2-3-1,Mersad Selimbegovic,7680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588683
28,sáb 02/04/2022,08:30,Hannover,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588706
29,sex 08/04/2022,13:30,J. Regensburg,Ingolstadt,4-4-2 duplo 6,Mersad Selimbegovic,12089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588717
30,dom 17/04/2022,08:30,Hansa Rostock,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588726
31,sáb 23/04/2022,08:30,J. Regensburg,Hamburgo,4-2-3-1,Mersad Selimbegovic,13252,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588736
32,sáb 30/04/2022,08:30,Dynamo Dresden,J. Regensburg,4-2-3-1,Mersad Selimbegovic,20376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588743
33,sáb 07/05/2022,08:30,J. Regensburg,Heidenheim,4-2-3-1,Mersad Selimbegovic,10175,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588753
34,dom 15/05/2022,10:30,Werder Bremen,J. Regensburg,4-2-3-1,Mersad Selimbegovic,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588755
