round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/07/2021,08:30,Nuremberg,Erzgebirge Aue,4-4-2 losango,Robert Klauß,11089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588162
2,sex 30/07/2021,13:30,Paderborn,Nuremberg,4-3-1-2,Robert Klauß,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588188
3,sáb 14/08/2021,08:30,Nuremberg,Düsseldorf,4-3-1-2,Robert Klauß,12361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588208
4,dom 22/08/2021,08:30,Ingolstadt,Nuremberg,4-3-1-2,Robert Klauß,3533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588237
5,sex 27/08/2021,13:30,Nuremberg,Karlsruher,4-3-1-2,Robert Klauß,13120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588253
6,dom 12/09/2021,08:30,J. Regensburg,Nuremberg,4-3-1-2,Robert Klauß,10105,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588271
7,sex 17/09/2021,13:30,Nuremberg,Hansa Rostock,4-4-2 duplo 6,Robert Klauß,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588298
8,dom 26/09/2021,08:30,Hamburgo,Nuremberg,4-3-1-2,Robert Klauß,21337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588310
9,sáb 02/10/2021,15:30,Nuremberg,Hannover,4-3-1-2,Robert Klauß,24211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588333
10,dom 17/10/2021,08:30,Dynamo Dresden,Nuremberg,4-3-1-2,Robert Klauß,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588361
11,sáb 23/10/2021,08:30,Nuremberg,Heidenheim,4-3-1-2,Robert Klauß,23056,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588369
12,sex 29/10/2021,13:30,Darmstadt 98,Nuremberg,4-3-1-2,Robert Klauß,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588394
13,sex 05/11/2021,14:30,Nuremberg,Werder Bremen,4-4-2 losango,Robert Klauß,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588415
