round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/07/2021,08:30,St. Pauli,Holstein Kiel,4-3-1-2,Timo Schultz,8900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588161
2,dom 01/08/2021,08:30,Erzgebirge Aue,St. Pauli,4-3-1-2,Timo Schultz,6828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588189
3,sex 13/08/2021,13:30,St. Pauli,Hamburgo,4-3-1-2,Timo Schultz,10003,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588207
4,sáb 21/08/2021,08:30,Paderborn,St. Pauli,4-3-1-2,Timo Schultz,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588232
5,dom 29/08/2021,08:30,St. Pauli,J. Regensburg,4-3-1-2,Timo Schultz,10003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588252
6,sáb 11/09/2021,08:30,Hannover,St. Pauli,4-3-1-2,Timo Schultz,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588270
7,dom 19/09/2021,08:30,St. Pauli,Ingolstadt,4-3-1-2,Timo Schultz,13917,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588297
8,sáb 25/09/2021,08:30,Karlsruher,St. Pauli,4-3-1-2,Timo Schultz,12500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588311
9,dom 03/10/2021,08:30,St. Pauli,Dynamo Dresden,4-3-1-2,Timo Schultz,14773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588332
10,sáb 16/10/2021,08:30,Heidenheim,St. Pauli,4-3-1-2,Timo Schultz,8013,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588358
11,dom 24/10/2021,08:30,St. Pauli,Hansa Rostock,4-3-1-2,Timo Schultz,22006,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588368
12,sáb 30/10/2021,08:30,Werder Bremen,St. Pauli,4-3-1-2,Timo Schultz,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588391
13,qua 24/11/2021,14:30,St. Pauli,Sandhausen,4-3-1-2,Timo Schultz,23401,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588414
14,sáb 20/11/2021,09:30,Darmstadt 98,St. Pauli,4-3-1-2,Timo Schultz,13000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588429
15,dom 28/11/2021,09:30,Nuremberg,St. Pauli,4-3-1-2,Timo Schultz,8479,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588451
16,sáb 04/12/2021,16:30,St. Pauli,Schalke,4-3-1-2,Timo Schultz,19950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588475
17,sáb 11/12/2021,16:30,Düsseldorf,St. Pauli,4-3-1-2,Timo Schultz,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588502
18,sex 17/12/2021,14:30,Holstein Kiel,St. Pauli,4-3-1-2,Timo Schultz,8700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588517
19,sáb 15/01/2022,09:30,St. Pauli,Erzgebirge Aue,4-3-1-2,Timo Schultz,1724,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588539
20,sex 21/01/2022,14:30,Hamburgo,St. Pauli,4-3-1-2,Timo Schultz,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588553
21,sáb 05/02/2022,16:30,St. Pauli,Paderborn,4-3-1-2,Timo Schultz,6012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588576
22,sáb 12/02/2022,16:30,J. Regensburg,St. Pauli,4-3-1-2,Timo Schultz,7605,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588604
23,dom 20/02/2022,09:30,St. Pauli,Hannover,4-3-1-2,Timo Schultz,8470,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588621
24,sáb 26/02/2022,09:30,Ingolstadt,St. Pauli,4-3-1-2,Timo Schultz,5511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588642
25,sáb 05/03/2022,09:30,St. Pauli,Karlsruher,4-3-1-2,Timo Schultz,22158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588663
26,sáb 12/03/2022,09:30,Dynamo Dresden,St. Pauli,4-3-1-2,Timo Schultz,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588691
27,sex 18/03/2022,14:30,St. Pauli,Heidenheim,4-3-1-2,Timo Schultz,27433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588680
28,sáb 02/04/2022,15:30,Hansa Rostock,St. Pauli,4-3-1-2,Timo Schultz,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588708
29,sáb 09/04/2022,08:30,St. Pauli,Werder Bremen,4-3-1-2,Timo Schultz,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588714
30,sáb 16/04/2022,08:30,Sandhausen,St. Pauli,4-3-1-2,Timo Schultz,7094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588724
31,sáb 23/04/2022,15:30,St. Pauli,Darmstadt 98,4-3-1-2,Timo Schultz,29546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588733
32,sex 29/04/2022,13:30,St. Pauli,Nuremberg,4-3-1-2,Timo Schultz,29312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588740
33,sáb 07/05/2022,15:30,Schalke,St. Pauli,4-3-1-2,Timo Schultz,62271,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588746
34,dom 15/05/2022,10:30,St. Pauli,Düsseldorf,4-3-1-2,Timo Schultz,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588758
