round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/12/2021,09:30,Sandhausen,Paderborn,4-2-3-1,Alois Schwartz,680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588478
17,sáb 11/12/2021,09:30,Holstein Kiel,Sandhausen,4-2-3-1,Alois Schwartz,7879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588500
18,sex 17/12/2021,14:30,Düsseldorf,Sandhausen,4-2-3-1,Alois Schwartz,10543,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588519
19,dom 16/01/2022,09:30,Sandhausen,J. Regensburg,4-2-3-1,Alois Schwartz,500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588541
20,ter 08/02/2022,14:30,Karlsruher,Sandhausen,4-1-4-1,Alois Schwartz,6532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588555
21,sáb 05/02/2022,09:30,Sandhausen,Erzgebirge Aue,4-2-3-1,Alois Schwartz,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588578
22,dom 13/02/2022,09:30,Ingolstadt,Sandhausen,4-1-4-1,Alois Schwartz,4247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588606
23,sáb 19/02/2022,09:30,Sandhausen,Hamburgo,4-2-3-1,Alois Schwartz,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588623
24,dom 27/02/2022,09:30,Heidenheim,Sandhausen,4-2-3-1,Alois Schwartz,5961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588636
25,sáb 05/03/2022,09:30,Sandhausen,Hannover,4-2-3-1,Alois Schwartz,3852,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588666
26,sex 11/03/2022,14:30,Darmstadt 98,Sandhausen,4-2-3-1,Alois Schwartz,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588687
27,sáb 19/03/2022,09:30,Sandhausen,Hansa Rostock,4-2-3-1,Alois Schwartz,5246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588684
28,dom 03/04/2022,08:30,Werder Bremen,Sandhausen,4-2-3-1,Alois Schwartz,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588701
29,dom 10/04/2022,08:30,Sandhausen,Dynamo Dresden,4-2-3-1,Alois Schwartz,6012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588718
30,sáb 16/04/2022,08:30,Sandhausen,St. Pauli,4-3-1-2,Alois Schwartz,7094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588724
31,dom 24/04/2022,08:30,Nuremberg,Sandhausen,4-2-3-1,Alois Schwartz,40103,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588734
32,sex 29/04/2022,13:30,Sandhausen,Schalke,3-5-2 plano,Alois Schwartz,12355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588742
33,sex 06/05/2022,13:30,Paderborn,Sandhausen,4-2-3-1,Alois Schwartz,7719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588751
34,dom 15/05/2022,10:30,Sandhausen,Holstein Kiel,4-2-3-1,Alois Schwartz,4878,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588761
