round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 07/11/2021,09:30,Erzgebirge Aue,Heidenheim,4-4-2 duplo 6,Frank Schmidt,6899,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588416
14,dom 21/11/2021,09:30,Heidenheim,Holstein Kiel,4-4-2 duplo 6,Frank Schmidt,5021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588430
15,sex 26/11/2021,14:30,Düsseldorf,Heidenheim,4-4-1-1,Frank Schmidt,13873,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588448
16,dom 05/12/2021,09:30,Heidenheim,J. Regensburg,4-3-3 ofensivo,Frank Schmidt,750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588474
17,dom 12/12/2021,09:30,Karlsruher,Heidenheim,4-3-3 ofensivo,Frank Schmidt,750,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588503
18,sáb 18/12/2021,09:30,Paderborn,Heidenheim,4-3-3 ofensivo,Frank Schmidt,2730,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588521
19,dom 16/01/2022,09:30,Heidenheim,Ingolstadt,4-3-3 ofensivo,Frank Schmidt,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588538
20,sáb 22/01/2022,09:30,Hansa Rostock,Heidenheim,4-3-1-2,Frank Schmidt,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588560
21,sex 04/02/2022,14:30,Heidenheim,Hannover,4-2-3-1,Frank Schmidt,4350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588575
22,sáb 12/02/2022,09:30,Hamburgo,Heidenheim,4-2-3-1,Frank Schmidt,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588598
23,sex 18/02/2022,14:30,Dynamo Dresden,Heidenheim,4-1-4-1,Frank Schmidt,6792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588624
24,dom 27/02/2022,09:30,Heidenheim,Sandhausen,4-1-4-1,Frank Schmidt,5961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588636
25,sex 04/03/2022,14:30,Darmstadt 98,Heidenheim,4-4-2 duplo 6,Frank Schmidt,11000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588662
26,sáb 12/03/2022,16:30,Heidenheim,Werder Bremen,4-4-2 losango,Frank Schmidt,11250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588688
27,sex 18/03/2022,14:30,St. Pauli,Heidenheim,5-4-1 plano,Frank Schmidt,27433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588680
28,dom 03/04/2022,08:30,Heidenheim,Nuremberg,4-1-4-1,Frank Schmidt,10673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588705
29,sáb 09/04/2022,08:30,Schalke,Heidenheim,4-2-3-1,Frank Schmidt,57126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588710
30,dom 17/04/2022,08:30,Heidenheim,Erzgebirge Aue,4-1-4-1,Frank Schmidt,7768,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588722
31,sáb 23/04/2022,08:30,Holstein Kiel,Heidenheim,4-2-3-1,Frank Schmidt,10445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588729
32,sex 29/04/2022,13:30,Heidenheim,Düsseldorf,4-4-2 duplo 6,Frank Schmidt,7778,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588739
33,sáb 07/05/2022,08:30,J. Regensburg,Heidenheim,5-4-1 plano,Frank Schmidt,10175,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588753
34,dom 15/05/2022,10:30,Heidenheim,Karlsruher,5-4-1 plano,Frank Schmidt,10599,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588757
