round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/2021,08:30,Dynamo Dresden,Ingolstadt,4-4-2 duplo 6,Roberto Pätzold,7102,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588164
2,sáb 31/07/2021,08:30,Ingolstadt,Heidenheim,4-4-2 duplo 6,Roberto Pätzold,3360,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588192
3,dom 15/08/2021,08:30,Darmstadt 98,Ingolstadt,4-4-2 duplo 6,Roberto Pätzold,4506,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588205
4,dom 22/08/2021,08:30,Ingolstadt,Nuremberg,4-4-2 duplo 6,Roberto Pätzold,3533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588237
5,sex 27/08/2021,13:30,Sandhausen,Ingolstadt,4-4-2 duplo 6,Roberto Pätzold,3153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588254
6,sáb 11/09/2021,08:30,Ingolstadt,Werder Bremen,4-4-2 duplo 6,Roberto Pätzold,5825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588273
7,dom 19/09/2021,08:30,St. Pauli,Ingolstadt,4-4-2 duplo 6,Roberto Pätzold,13917,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588297
8,sáb 25/09/2021,08:30,Ingolstadt,Düsseldorf,4-4-2 duplo 6,Roberto Pätzold,4579,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588318
9,dom 03/10/2021,08:30,Schalke,Ingolstadt,4-2-3-1,André Schubert,26546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588329
10,sáb 16/10/2021,08:30,Ingolstadt,Holstein Kiel,4-1-3-2,André Schubert,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588363
11,sex 22/10/2021,13:30,Erzgebirge Aue,Ingolstadt,4-1-3-2,André Schubert,7349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588370
12,dom 31/10/2021,09:30,Ingolstadt,J. Regensburg,3-4-1-2,André Schubert,7024,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588399
13,sáb 06/11/2021,09:30,Paderborn,Ingolstadt,3-1-4-2,André Schubert,6625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588413
14,dom 21/11/2021,09:30,Ingolstadt,Karlsruher,3-4-1-2,André Schubert,4348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588435
15,dom 28/11/2021,09:30,Hamburgo,Ingolstadt,3-4-1-2,André Schubert,19937,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588447
16,sáb 04/12/2021,09:30,Hansa Rostock,Ingolstadt,3-4-2-1,André Schubert,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588480
17,sáb 11/12/2021,09:30,Ingolstadt,Hannover,3-4-1-2,Rüdiger Rehm,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588507
18,sáb 18/12/2021,09:30,Ingolstadt,Dynamo Dresden,4-4-2 duplo 6,Rüdiger Rehm,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588525
19,dom 16/01/2022,09:30,Heidenheim,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588538
20,sáb 22/01/2022,09:30,Ingolstadt,Darmstadt 98,4-4-2 duplo 6,Rüdiger Rehm,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588561
21,sex 04/02/2022,14:30,Nuremberg,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,10000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588577
22,dom 13/02/2022,09:30,Ingolstadt,Sandhausen,4-4-2 duplo 6,Rüdiger Rehm,4247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588606
23,sáb 19/02/2022,09:30,Werder Bremen,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588616
24,sáb 26/02/2022,09:30,Ingolstadt,St. Pauli,4-4-2 duplo 6,Rüdiger Rehm,5511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588642
25,dom 06/03/2022,09:30,Düsseldorf,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,15200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588661
26,dom 13/03/2022,09:30,Ingolstadt,Schalke,4-4-2 duplo 6,Rüdiger Rehm,7593,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588693
27,dom 20/03/2022,09:30,Holstein Kiel,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,9163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588678
28,sex 01/04/2022,13:30,Ingolstadt,Erzgebirge Aue,4-4-2 duplo 6,Rüdiger Rehm,4189,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588709
29,sex 08/04/2022,13:30,J. Regensburg,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,12089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588717
30,dom 17/04/2022,08:30,Ingolstadt,Paderborn,4-4-2 duplo 6,Rüdiger Rehm,4219,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588727
31,sex 22/04/2022,13:30,Karlsruher,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,16655,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588731
32,sáb 30/04/2022,08:30,Ingolstadt,Hamburgo,4-4-2 duplo 6,Rüdiger Rehm,8081,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588745
33,sáb 07/05/2022,08:30,Ingolstadt,Hansa Rostock,4-4-2 duplo 6,Rüdiger Rehm,6371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588754
34,dom 15/05/2022,10:30,Hannover,Ingolstadt,4-4-2 duplo 6,Rüdiger Rehm,22300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588760
