round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 28/11/2021,09:30,Hamburgo,Ingolstadt,4-3-3 ofensivo,Tim Walter,19937,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588447
16,dom 05/12/2021,09:30,Hannover,Hamburgo,4-3-3 ofensivo,Tim Walter,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588477
17,dom 12/12/2021,09:30,Hamburgo,Hansa Rostock,4-3-3 ofensivo,Tim Walter,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588501
18,sáb 18/12/2021,16:30,Hamburgo,Schalke,4-3-3 ofensivo,Tim Walter,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588518
19,sex 14/01/2022,14:30,Dynamo Dresden,Hamburgo,4-3-1-2,Tim Walter,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588542
20,sex 21/01/2022,14:30,Hamburgo,St. Pauli,4-3-3 ofensivo,Tim Walter,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588553
21,dom 06/02/2022,09:30,Darmstadt 98,Hamburgo,4-3-3 ofensivo,Tim Walter,1000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588574
22,sáb 12/02/2022,09:30,Hamburgo,Heidenheim,4-3-3 ofensivo,Tim Walter,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588598
23,sáb 19/02/2022,09:30,Sandhausen,Hamburgo,4-3-3 ofensivo,Tim Walter,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588623
24,dom 27/02/2022,09:30,Hamburgo,Werder Bremen,4-3-3 ofensivo,Tim Walter,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588634
25,sáb 05/03/2022,16:30,Nuremberg,Hamburgo,4-3-3 ofensivo,Tim Walter,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588664
26,ter 05/04/2022,13:30,Hamburgo,Erzgebirge Aue,4-3-3 ofensivo,Tim Walter,21890,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588685
27,sáb 19/03/2022,09:30,Düsseldorf,Hamburgo,4-3-3 ofensivo,Tim Walter,31353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588679
28,sáb 02/04/2022,08:30,Hamburgo,Paderborn,4-3-3 ofensivo,Tim Walter,27136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588702
29,dom 10/04/2022,08:30,Holstein Kiel,Hamburgo,4-3-3 ofensivo,Tim Walter,15034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588711
30,sáb 16/04/2022,15:30,Hamburgo,Karlsruher,4-4-2 duplo 6,Tim Walter,24892,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588720
31,sáb 23/04/2022,08:30,J. Regensburg,Hamburgo,4-4-2 duplo 6,Tim Walter,13252,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588736
32,sáb 30/04/2022,08:30,Ingolstadt,Hamburgo,4-3-3 ofensivo,Tim Walter,8081,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588745
33,sáb 07/05/2022,08:30,Hamburgo,Hannover,4-3-3 ofensivo,Tim Walter,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588748
34,dom 15/05/2022,10:30,Hansa Rostock,Hamburgo,4-3-3 ofensivo,Tim Walter,26150,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588763
