round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 15/01/2022,09:30,Werder Bremen,Düsseldorf,3-1-4-2,Ole Werner,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588535
20,sáb 22/01/2022,09:30,Paderborn,Werder Bremen,3-1-4-2,Ole Werner,750,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588556
21,sáb 05/02/2022,09:30,Werder Bremen,Karlsruher,3-1-4-2,Ole Werner,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588571
22,sex 11/02/2022,14:30,Hansa Rostock,Werder Bremen,3-1-4-2,Ole Werner,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588605
23,sáb 19/02/2022,09:30,Werder Bremen,Ingolstadt,3-5-2 plano,Ole Werner,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588616
24,dom 27/02/2022,09:30,Hamburgo,Werder Bremen,3-1-4-2,Ole Werner,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588634
25,dom 06/03/2022,09:30,Werder Bremen,Dynamo Dresden,3-1-4-2,Ole Werner,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588658
26,sáb 12/03/2022,16:30,Heidenheim,Werder Bremen,3-1-4-2,Ole Werner,11250,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588688
27,sáb 19/03/2022,16:30,Werder Bremen,Darmstadt 98,3-5-2 plano,Ole Werner,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588676
28,dom 03/04/2022,08:30,Werder Bremen,Sandhausen,3-5-2 plano,Ole Werner,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588701
29,sáb 09/04/2022,08:30,St. Pauli,Werder Bremen,3-1-4-2,Ole Werner,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588714
30,dom 17/04/2022,08:30,Werder Bremen,Nuremberg,3-1-4-2,Ole Werner,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588719
31,sáb 23/04/2022,08:30,Schalke,Werder Bremen,3-1-4-2,Ole Werner,62271,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588728
32,sex 29/04/2022,13:30,Werder Bremen,Holstein Kiel,3-1-4-2,Ole Werner,42100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588737
33,dom 08/05/2022,08:30,Erzgebirge Aue,Werder Bremen,3-1-4-2,Ole Werner,12360,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588752
34,dom 15/05/2022,10:30,Werder Bremen,J. Regensburg,3-1-4-2,Ole Werner,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588755
