round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 27/11/2021,09:30,Erzgebirge Aue,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588452
16,sex 03/12/2021,14:30,Darmstadt 98,Düsseldorf,4-4-2 duplo 6,Torsten Lieberknecht,12450,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588473
17,sáb 11/12/2021,09:30,Paderborn,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,2924,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588504
18,dom 19/12/2021,09:30,J. Regensburg,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588524
19,sáb 15/01/2022,16:30,Darmstadt 98,Karlsruher,4-4-2 duplo 6,Torsten Lieberknecht,250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588537
20,sáb 22/01/2022,09:30,Ingolstadt,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588561
21,dom 06/02/2022,09:30,Darmstadt 98,Hamburgo,4-4-2 duplo 6,Torsten Lieberknecht,1000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588574
22,dom 13/02/2022,09:30,Hannover,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,3800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588603
23,dom 20/02/2022,09:30,Darmstadt 98,Hansa Rostock,4-2-3-1,Torsten Lieberknecht,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588620
24,sáb 26/02/2022,16:30,Dynamo Dresden,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,10024,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588640
25,sex 04/03/2022,14:30,Darmstadt 98,Heidenheim,4-4-2 duplo 6,Torsten Lieberknecht,11000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588662
26,sex 11/03/2022,14:30,Darmstadt 98,Sandhausen,4-4-2 duplo 6,Torsten Lieberknecht,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588687
27,sáb 19/03/2022,16:30,Werder Bremen,Darmstadt 98,4-4-2 losango,Torsten Lieberknecht,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588676
28,sáb 02/04/2022,08:30,Darmstadt 98,Holstein Kiel,4-4-2 duplo 6,Torsten Lieberknecht,13400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588704
29,sáb 09/04/2022,15:30,Nuremberg,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588715
30,dom 17/04/2022,08:30,Darmstadt 98,Schalke,4-4-2 duplo 6,Torsten Lieberknecht,14500,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588721
31,sáb 23/04/2022,15:30,St. Pauli,Darmstadt 98,4-1-4-1,Torsten Lieberknecht,29546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588733
32,sáb 30/04/2022,15:30,Darmstadt 98,Erzgebirge Aue,4-4-2 duplo 6,Torsten Lieberknecht,13850,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588738
33,sex 06/05/2022,13:30,Düsseldorf,Darmstadt 98,4-4-2 duplo 6,Torsten Lieberknecht,31622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588749
34,dom 15/05/2022,10:30,Darmstadt 98,Paderborn,3-4-1-2,Torsten Lieberknecht,13710,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588756
