round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/2021,15:30,Werder Bremen,Hannover,4-2-3-1,Jan Zimmermann,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588158
2,sáb 31/07/2021,08:30,Hannover,Hansa Rostock,4-2-3-1,Jan Zimmermann,13600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588190
3,sáb 14/08/2021,15:30,Dynamo Dresden,Hannover,4-4-2 duplo 6,Jan Zimmermann,13780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588210
4,sex 20/08/2021,13:30,Hannover,Heidenheim,4-2-3-1,Jan Zimmermann,8600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588234
5,sáb 28/08/2021,08:30,Darmstadt 98,Hannover,4-1-4-1,Jan Zimmermann,6050,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588250
6,sáb 11/09/2021,08:30,Hannover,St. Pauli,4-1-4-1,Jan Zimmermann,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588270
7,sáb 18/09/2021,08:30,Holstein Kiel,Hannover,4-1-4-1,Jan Zimmermann,8165,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588294
8,dom 26/09/2021,08:30,Hannover,Sandhausen,4-2-3-1,Jan Zimmermann,10900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588314
9,sáb 02/10/2021,15:30,Nuremberg,Hannover,4-2-3-1,Jan Zimmermann,24211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588333
10,sex 15/10/2021,13:30,Hannover,Schalke,4-3-3 ofensivo,Jan Zimmermann,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588360
11,dom 24/10/2021,08:30,J. Regensburg,Hannover,4-3-3 ofensivo,Jan Zimmermann,8462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588371
12,sáb 30/10/2021,08:30,Hannover,Erzgebirge Aue,4-2-3-1,Jan Zimmermann,9300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588396
13,sáb 06/11/2021,09:30,Düsseldorf,Hannover,4-4-2 duplo 6,Jan Zimmermann,22398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588411
14,sex 19/11/2021,14:30,Hannover,Paderborn,4-1-4-1,Jan Zimmermann,10400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588431
15,sáb 27/11/2021,09:30,Karlsruher,Hannover,4-2-3-1,Jan Zimmermann,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588449
16,dom 05/12/2021,09:30,Hannover,Hamburgo,4-4-2 duplo 6,Christoph Dabrowski,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588477
17,sáb 11/12/2021,09:30,Ingolstadt,Hannover,4-2-3-1,Christoph Dabrowski,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588507
18,dom 19/12/2021,09:30,Hannover,Werder Bremen,3-4-3 plano,Christoph Dabrowski,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588523
19,sex 14/01/2022,14:30,Hansa Rostock,Hannover,4-2-3-1,Christoph Dabrowski,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588543
20,dom 23/01/2022,09:30,Hannover,Dynamo Dresden,4-2-3-1,Christoph Dabrowski,500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588558
21,sex 04/02/2022,14:30,Heidenheim,Hannover,4-2-3-1,Christoph Dabrowski,4350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588575
22,dom 13/02/2022,09:30,Hannover,Darmstadt 98,4-2-3-1,Christoph Dabrowski,3800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588603
23,dom 20/02/2022,09:30,St. Pauli,Hannover,3-4-1-2,Christoph Dabrowski,8470,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588621
24,sex 25/02/2022,14:30,Hannover,Holstein Kiel,4-2-3-1,Christoph Dabrowski,9200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588638
25,sáb 05/03/2022,09:30,Sandhausen,Hannover,4-2-3-1,Christoph Dabrowski,3852,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588666
26,dom 13/03/2022,09:30,Hannover,Nuremberg,4-2-3-1,Christoph Dabrowski,14300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588690
27,sáb 19/03/2022,09:30,Schalke,Hannover,3-5-2,Christoph Dabrowski,55152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588677
28,sáb 02/04/2022,08:30,Hannover,J. Regensburg,4-2-3-1,Christoph Dabrowski,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588706
29,sáb 09/04/2022,08:30,Erzgebirge Aue,Hannover,4-2-3-1,Christoph Dabrowski,6196,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588716
30,sáb 16/04/2022,08:30,Hannover,Düsseldorf,3-5-2,Christoph Dabrowski,17250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588723
31,dom 24/04/2022,08:30,Paderborn,Hannover,3-5-2,Christoph Dabrowski,8400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588732
32,sex 29/04/2022,13:30,Hannover,Karlsruher,4-2-3-1,Christoph Dabrowski,13700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588741
33,sáb 07/05/2022,08:30,Hamburgo,Hannover,4-2-3-1,Christoph Dabrowski,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588748
34,dom 15/05/2022,10:30,Hannover,Ingolstadt,4-2-3-1,Christoph Dabrowski,22300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588760
