round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 21/01/2018,13:00,Covilhã,Santa Clara,4-4-2 duplo 6,Carlos Pinto,535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898148
22,ter 30/01/2018,18:00,Santa Clara,Braga B,4-4-2 duplo 6,Carlos Pinto,981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898151
23,dom 04/02/2018,09:15,Académica,Santa Clara,4-4-2 duplo 6,Carlos Pinto,4236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898166
24,dom 11/02/2018,14:00,Santa Clara,FC Porto B,4-4-2 duplo 6,Carlos Pinto,2541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898175
25,dom 18/02/2018,12:00,CF União,Santa Clara,?,Carlos Pinto,584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898187
26,dom 25/02/2018,13:00,Santa Clara,Gil Vicente,?,Carlos Pinto,2349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898194
27,dom 04/03/2018,12:00,Varzim,Santa Clara,4-4-2 duplo 6,Carlos Pinto,981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898206
28,sáb 10/03/2018,13:00,Santa Clara,Sporting B,4-4-2 duplo 6,Carlos Pinto,2314,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898220
29,dom 25/03/2018,11:00,Vitória SC B,Santa Clara,?,Carlos Pinto,1998,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898230
30,dom 18/03/2018,08:15,Penafiel,Santa Clara,4-4-2 duplo 6,Carlos Pinto,1133,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898240
31,sáb 31/03/2018,13:00,Santa Clara,Benfica B,?,Carlos Pinto,2293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898242
32,sáb 07/04/2018,12:00,Leixões,Santa Clara,4-4-2 duplo 6,Carlos Pinto,849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898258
33,qua 11/04/2018,13:00,Santa Clara,Arouca,?,Carlos Pinto,1680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898261
34,dom 15/04/2018,11:00,Nacional,Santa Clara,4-3-3 ofensivo,Carlos Pinto,3619,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898278
35,dom 22/04/2018,12:00,Santa Clara,Famalicão,4-4-2 duplo 6,Carlos Pinto,3066,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898284
36,dom 29/04/2018,07:15,UD Oliveirense,Santa Clara,?,Carlos Pinto,367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898300
37,dom 06/05/2018,13:00,Santa Clara,Real SC,4-4-2 duplo 6,Carlos Pinto,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898304
38,sáb 12/05/2018,07:15,Académico FC,Santa Clara,4-4-2 duplo 6,Carlos Pinto,642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898316
