round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 08/08/2017,15:00,UD Oliveirense,Benfica B,4-3-3 ofensivo,Pedro Miguel,605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897930
2,dom 13/08/2017,13:00,Vitória SC B,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,1099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897936
3,sáb 19/08/2017,12:00,UD Oliveirense,Nacional,4-3-3 ofensivo,Pedro Miguel,330,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897959
4,dom 03/09/2017,12:00,UD Oliveirense,Covilhã,4-3-3 ofensivo,Pedro Miguel,523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897967
5,dom 27/08/2017,12:00,Famalicão,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,1957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897975
6,sáb 09/09/2017,07:15,UD Oliveirense,FC Porto B,4-3-3 ofensivo,Pedro Miguel,305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897987
7,sáb 16/09/2017,13:00,Braga B,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897994
8,sáb 07/10/2017,12:00,UD Oliveirense,Académico FC,4-3-3 defensivo,Pedro Miguel,578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898015
9,sáb 30/09/2017,12:00,Varzim,UD Oliveirense,?,Pedro Miguel,949,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898027
10,sáb 21/10/2017,13:00,UD Oliveirense,Real SC,?,Pedro Miguel,241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898036
11,dom 29/10/2017,13:00,CF União,UD Oliveirense,?,Pedro Miguel,834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898049
12,qua 01/11/2017,13:00,UD Oliveirense,Académica,?,Pedro Miguel,483,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898057
13,dom 05/11/2017,13:00,Sporting B,UD Oliveirense,?,Pedro Miguel,174,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898069
14,dom 26/11/2017,13:00,UD Oliveirense,Cova da Piedade,?,Pedro Miguel,315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898076
15,sáb 02/12/2017,09:15,Gil Vicente,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,612,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898082
16,dom 10/12/2017,13:00,UD Oliveirense,Penafiel,?,Pedro Miguel,208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898095
17,dom 17/12/2017,14:00,Santa Clara,UD Oliveirense,?,Pedro Miguel,1388,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898110
18,qui 21/12/2017,17:45,UD Oliveirense,Leixões,?,Pedro Miguel,406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898118
19,dom 07/01/2018,13:00,Arouca,UD Oliveirense,?,Pedro Miguel,627,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898122
20,sáb 13/01/2018,14:00,Benfica B,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,614,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898137
21,sex 19/01/2018,17:30,UD Oliveirense,Vitória SC B,4-3-3 ofensivo,Pedro Miguel,164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898145
22,qui 01/03/2018,08:00,Nacional,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898159
