round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 10/12/2017,14:00,Benfica B,Sporting B,4-3-3 ofensivo,Luís Martins,922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898092
17,sáb 16/12/2017,13:00,Sporting B,Varzim,4-2-3-1,Luís Martins,222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898106
18,qui 21/12/2017,13:00,Sporting B,Vitória SC B,?,Luís Martins,173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898117
19,sáb 06/01/2018,13:00,Braga B,Sporting B,4-2-3-1,Luís Martins,450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898123
20,sáb 13/01/2018,13:00,Sporting B,Covilhã,4-2-3-1,Luís Martins,194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898132
21,sáb 20/01/2018,09:15,Académico FC,Sporting B,?,Luís Martins,735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898147
22,seg 29/01/2018,13:00,Sporting B,Real SC,4-4-2 duplo 6,Luís Martins,200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898153
23,dom 04/02/2018,13:00,Cova da Piedade,Sporting B,4-4-2 duplo 6,Luís Martins,1111,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898170
24,dom 11/02/2018,13:00,Sporting B,CF União,?,Luís Martins,152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898180
25,sáb 17/02/2018,09:15,Gil Vicente,Sporting B,4-4-2 duplo 6,Luís Martins,623,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898190
26,sáb 24/02/2018,12:00,Sporting B,Académica,?,Luís Martins,476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898191
27,sáb 03/03/2018,12:00,Sporting B,Arouca,4-3-3 ofensivo,Luís Martins,104,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898201
28,sáb 10/03/2018,13:00,Santa Clara,Sporting B,4-4-2 duplo 6,Luís Martins,2314,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898220
29,qua 14/03/2018,12:00,Sporting B,Penafiel,4-4-2 duplo 6,Luís Martins,53,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898227
30,dom 18/03/2018,12:00,Leixões,Sporting B,?,Luís Martins,1592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898237
31,sáb 31/03/2018,12:00,Sporting B,Nacional,?,Luís Martins,248,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898245
32,sáb 07/04/2018,12:00,UD Oliveirense,Sporting B,4-4-2 duplo 6,Luís Martins,429,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898259
33,qua 11/04/2018,12:00,Sporting B,Famalicão,4-3-3 ofensivo,Luís Martins,116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898264
34,seg 16/04/2018,12:00,FC Porto B,Sporting B,4-3-3 ofensivo,Luís Martins,496,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898279
35,seg 23/04/2018,11:00,Sporting B,Benfica B,4-4-2 duplo 6,Luís Martins,377,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898282
36,dom 29/04/2018,12:00,Varzim,Sporting B,?,Luís Martins,1464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898296
37,dom 06/05/2018,12:00,Vitória SC B,Sporting B,?,Luís Martins,1232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898307
38,sáb 12/05/2018,07:15,Sporting B,Braga B,4-4-2 duplo 6,Luís Martins,112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898313
