round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 18/02/2018,12:00,Cova da Piedade,Penafiel,4-1-4-1,Armando Evangelista,792,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898186
26,dom 25/02/2018,12:00,Penafiel,Real SC,4-4-1-1,Armando Evangelista,673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898200
27,dom 04/03/2018,12:00,Académica,Penafiel,4-2-3-1,Armando Evangelista,4136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898207
28,sáb 10/03/2018,08:15,Penafiel,CF União,4-4-1-1,Armando Evangelista,610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898218
29,qua 14/03/2018,12:00,Sporting B,Penafiel,4-4-1-1,Armando Evangelista,53,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898227
30,dom 18/03/2018,08:15,Penafiel,Santa Clara,4-4-1-1,Armando Evangelista,1133,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898240
31,sáb 31/03/2018,12:00,Gil Vicente,Penafiel,4-4-1-1,Armando Evangelista,963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898249
32,sáb 07/04/2018,12:00,Penafiel,Benfica B,4-4-1-1,Armando Evangelista,1581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898252
33,qua 11/04/2018,12:00,Vitória SC B,Penafiel,4-4-1-1,Armando Evangelista,1016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898269
34,dom 15/04/2018,12:00,Leixões,Penafiel,4-4-1-1,Armando Evangelista,990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898277
35,dom 22/04/2018,12:00,Penafiel,UD Oliveirense,4-4-1-1,Armando Evangelista,1439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898285
36,dom 29/04/2018,12:00,Arouca,Penafiel,4-4-1-1,Armando Evangelista,1675,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898297
37,sáb 05/05/2018,07:15,Penafiel,Académico FC,4-4-1-1,Armando Evangelista,1312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898309
38,sáb 12/05/2018,07:15,Covilhã,Penafiel,4-4-1-1,Armando Evangelista,326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898318
