round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 26/11/2017,13:00,FC Porto B,Académica,4-3-3 ofensivo,Ricardo Soares,568,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898077
15,dom 03/12/2017,13:00,Académica,Famalicão,4-2-3-1,Ricardo Soares,4402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898081
16,sáb 09/12/2017,13:00,Real SC,Académica,4-2-3-1,Ricardo Soares,847,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898096
17,dom 17/12/2017,13:00,Académica,Covilhã,?,Ricardo Soares,4006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898101
18,sex 22/12/2017,13:00,Cova da Piedade,Académica,?,Ricardo Soares,1050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898115
19,sáb 06/01/2018,15:00,Académica,Varzim,?,Ricardo Soares,3012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898121
20,sáb 13/01/2018,09:15,Académica,Académico FC,4-3-3 ofensivo,Ricardo Soares,6009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898135
21,dom 21/01/2018,13:00,Braga B,Académica,4-3-3 ofensivo,Ricardo Soares,500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898141
22,seg 29/01/2018,14:00,Académica,CF União,4-3-3 ofensivo,Ricardo Soares,4332,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898154
23,dom 04/02/2018,09:15,Académica,Santa Clara,4-3-3 ofensivo,Ricardo Soares,4236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898166
24,dom 11/02/2018,09:15,Gil Vicente,Académica,4-3-3 ofensivo,Ricardo Soares,752,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898171
25,sáb 17/02/2018,16:00,Académica,Vitória SC B,4-3-3 ofensivo,Ricardo Soares,4842,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898188
26,sáb 24/02/2018,12:00,Sporting B,Académica,?,Ricardo Soares,476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898191
27,dom 04/03/2018,12:00,Académica,Penafiel,4-3-3 ofensivo,Ricardo Soares,4136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898207
28,sex 09/03/2018,16:00,Benfica B,Académica,4-3-3 ofensivo,Ricardo Soares,397,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898211
29,qua 14/03/2018,12:00,Académica,Leixões,4-3-3 ofensivo,Ricardo Soares,3842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898229
30,dom 18/03/2018,12:00,Arouca,Académica,4-3-3 ofensivo,Ricardo Soares,1575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898231
31,sáb 31/03/2018,14:00,Académica,UD Oliveirense,?,Ricardo Soares,3222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898247
32,sáb 07/04/2018,07:45,Nacional,Académica,4-4-2 duplo 6,Quim Machado,3871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898251
33,qua 25/04/2018,12:00,Académica,FC Porto B,4-1-3-2,Quim Machado,11043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898267
34,dom 15/04/2018,12:00,Famalicão,Académica,4-3-3 ofensivo,Quim Machado,1506,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898271
35,sáb 21/04/2018,12:00,Académica,Real SC,4-4-2 duplo 6,Quim Machado,4116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898290
36,dom 29/04/2018,12:00,Covilhã,Académica,?,Quim Machado,1238,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898291
37,sáb 05/05/2018,12:00,Académica,Cova da Piedade,4-4-2 duplo 6,Quim Machado,20446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898305
38,sáb 12/05/2018,07:15,Varzim,Académica,4-4-2 duplo 6,Quim Machado,1047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898311
