round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 04/02/2018,13:00,Real SC,Vitória SC B,4-3-3 ofensivo,Alexandre Santos,170,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898164
24,dom 11/02/2018,13:00,Arouca,Real SC,4-3-3 ofensivo,Alexandre Santos,849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898176
25,dom 18/02/2018,08:15,Real SC,Benfica B,4-3-3 ofensivo,Alexandre Santos,912,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898182
26,dom 25/02/2018,12:00,Penafiel,Real SC,4-3-3 ofensivo,Alexandre Santos,673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898200
27,qua 21/03/2018,12:00,Real SC,Nacional,4-3-3 ofensivo,Alexandre Santos,525,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898204
28,sáb 10/03/2018,13:00,Famalicão,Real SC,4-3-3 ofensivo,Alexandre Santos,1062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898215
29,dom 25/03/2018,11:00,Real SC,UD Oliveirense,4-3-3 ofensivo,Alexandre Santos,335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898226
30,sáb 17/03/2018,12:00,Braga B,Real SC,4-3-3 ofensivo,Alexandre Santos,335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898235
31,sáb 31/03/2018,07:15,Real SC,FC Porto B,4-3-3 ofensivo,Alexandre Santos,472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898246
32,sáb 07/04/2018,12:00,Académico FC,Real SC,4-3-3 ofensivo,Alexandre Santos,747,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898253
33,qua 11/04/2018,12:00,Real SC,Covilhã,4-3-3 ofensivo,Alexandre Santos,397,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898263
34,dom 15/04/2018,12:00,Real SC,Varzim,?,Alexandre Santos,308,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898280
35,sáb 21/04/2018,12:00,Académica,Real SC,4-3-3 ofensivo,Alexandre Santos,4116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898290
36,dom 29/04/2018,12:00,Real SC,Cova da Piedade,4-3-3 ofensivo,Alexandre Santos,410,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898295
37,dom 06/05/2018,13:00,Santa Clara,Real SC,4-3-3 ofensivo,Alexandre Santos,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898304
38,dom 13/05/2018,12:00,Real SC,Gil Vicente,?,Alexandre Santos,191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898314
