round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 11/02/2018,14:00,Benfica B,Académico FC,4-2-3-1,Manuel Cajuda,696,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898177
25,dom 18/02/2018,12:00,Académico FC,Nacional,4-1-4-1,Manuel Cajuda,1419,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898184
26,dom 25/02/2018,12:00,Vitória SC B,Académico FC,4-3-3 ofensivo,Manuel Cajuda,1909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898197
27,dom 04/03/2018,12:00,Académico FC,UD Oliveirense,4-1-3-2,Manuel Cajuda,582,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898205
28,dom 11/03/2018,12:00,FC Porto B,Académico FC,4-3-3 ofensivo,Manuel Cajuda,348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898219
29,dom 25/03/2018,12:00,Académico FC,Famalicão,4-3-3 ofensivo,Manuel Cajuda,1355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898224
30,dom 18/03/2018,12:00,Académico FC,Cova da Piedade,4-3-3 ofensivo,Manuel Cajuda,818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898233
31,sex 30/03/2018,07:15,Covilhã,Académico FC,4-3-3 ofensivo,Manuel Cajuda,213,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898248
32,sáb 07/04/2018,12:00,Académico FC,Real SC,4-3-3 defensivo,Manuel Cajuda,747,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898253
33,qua 11/04/2018,12:00,Varzim,Académico FC,3-4-1-2,Manuel Cajuda,1204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898270
34,dom 15/04/2018,11:00,Académico FC,CF União,3-4-1-2,Manuel Cajuda,1545,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898273
35,dom 22/04/2018,12:00,Braga B,Académico FC,?,Manuel Cajuda,437,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898286
36,dom 29/04/2018,12:00,Académico FC,Gil Vicente,?,Manuel Cajuda,559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898293
37,sáb 05/05/2018,07:15,Penafiel,Académico FC,4-4-2 duplo 6,Manuel Cajuda,1312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898309
38,sáb 12/05/2018,07:15,Académico FC,Santa Clara,4-3-3 ofensivo,Manuel Cajuda,642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898316
