round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 03/12/2017,13:00,Cova da Piedade,Covilhã,?,Bruno Ribeiro,553,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898086
16,dom 10/12/2017,13:00,Varzim,Cova da Piedade,?,Bruno Ribeiro,481,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898100
17,sáb 16/12/2017,13:00,Cova da Piedade,Real SC,4-4-2 duplo 6,Bruno Ribeiro,771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898105
18,sex 22/12/2017,13:00,Cova da Piedade,Académica,?,Bruno Ribeiro,1050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898115
19,sáb 06/01/2018,13:00,CF União,Cova da Piedade,?,Bruno Ribeiro,413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898130
20,dom 14/01/2018,14:00,Santa Clara,Cova da Piedade,4-2-3-1,Bruno Ribeiro,1806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898134
21,sáb 20/01/2018,13:00,Cova da Piedade,Gil Vicente,4-3-3 ofensivo,Bruno Ribeiro,799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898144
22,seg 29/01/2018,13:00,Arouca,Cova da Piedade,4-3-3 ofensivo,Bruno Ribeiro,940,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898155
23,dom 04/02/2018,13:00,Cova da Piedade,Sporting B,4-3-3 ofensivo,Bruno Ribeiro,1111,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898170
24,dom 11/02/2018,13:00,Vitória SC B,Cova da Piedade,?,Bruno Ribeiro,1602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898178
25,dom 18/02/2018,12:00,Cova da Piedade,Penafiel,4-3-3 ofensivo,Bruno Ribeiro,792,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898186
26,dom 25/02/2018,13:00,Benfica B,Cova da Piedade,4-3-3 defensivo,Bruno Ribeiro,1083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898196
27,dom 04/03/2018,12:00,Cova da Piedade,FC Porto B,4-4-2 duplo 6,Bruno Ribeiro,543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898210
28,sáb 10/03/2018,12:00,Leixões,Cova da Piedade,4-4-2 duplo 6,Bruno Ribeiro,667,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898216
29,qua 14/03/2018,13:00,Cova da Piedade,Nacional,4-1-4-1,Bruno Ribeiro,397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898225
30,dom 18/03/2018,12:00,Académico FC,Cova da Piedade,4-2-3-1,Bruno Ribeiro,818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898233
31,sáb 31/03/2018,12:00,Cova da Piedade,Famalicão,4-3-3 ofensivo,Bruno Ribeiro,763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898244
32,sex 06/04/2018,12:00,Braga B,Cova da Piedade,4-3-3 ofensivo,Bruno Ribeiro,212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898255
33,qua 11/04/2018,12:00,Cova da Piedade,UD Oliveirense,4-3-3 ofensivo,Bruno Ribeiro,658,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898266
34,dom 15/04/2018,12:00,Covilhã,Cova da Piedade,?,Bruno Ribeiro,205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898276
35,dom 22/04/2018,12:00,Cova da Piedade,Varzim,?,Bruno Ribeiro,788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898289
36,dom 29/04/2018,12:00,Real SC,Cova da Piedade,4-4-2 duplo 6,Bruno Ribeiro,410,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898295
37,sáb 05/05/2018,12:00,Académica,Cova da Piedade,4-4-2 duplo 6,Bruno Ribeiro,20446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898305
38,sáb 12/05/2018,07:15,Cova da Piedade,CF União,4-4-2 duplo 6,Bruno Ribeiro,727,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898320
