round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 07/01/2018,13:00,Penafiel,Covilhã,?,José Augusto,616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898128
20,sáb 13/01/2018,13:00,Sporting B,Covilhã,4-2-3-1,José Augusto,194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898132
21,dom 21/01/2018,13:00,Covilhã,Santa Clara,4-2-3-1,José Augusto,535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898148
22,seg 29/01/2018,13:00,Vitória SC B,Covilhã,4-2-3-1,Filipe Gouveia,1215,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898152
23,dom 04/02/2018,13:00,Covilhã,UD Oliveirense,4-2-3-1,José Augusto,334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898168
24,dom 11/02/2018,13:00,Nacional,Covilhã,?,José Augusto,1423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898173
25,dom 18/02/2018,12:00,Covilhã,Leixões,?,José Augusto,542,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898189
26,sáb 24/02/2018,08:15,Famalicão,Covilhã,4-1-4-1,José Augusto,1155,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898193
27,dom 04/03/2018,12:00,Covilhã,Benfica B,4-4-2 duplo 6,José Augusto,374,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898202
28,sáb 10/03/2018,12:00,Arouca,Covilhã,4-2-3-1,José Augusto,1075,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898214
29,dom 25/03/2018,11:00,Covilhã,Braga B,4-2-3-1,José Augusto,303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898223
30,dom 18/03/2018,12:00,FC Porto B,Covilhã,4-2-3-1,José Augusto,358,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898232
31,sex 30/03/2018,07:15,Covilhã,Académico FC,4-3-3 defensivo,José Augusto,213,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898248
32,sáb 07/04/2018,12:00,Covilhã,Varzim,4-2-3-1,José Augusto,211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898256
33,qua 11/04/2018,12:00,Real SC,Covilhã,4-4-2 duplo 6,José Augusto,397,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898263
34,dom 15/04/2018,12:00,Covilhã,Cova da Piedade,?,José Augusto,205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898276
35,sáb 21/04/2018,12:00,CF União,Covilhã,4-2-3-1,José Augusto,564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898283
36,dom 29/04/2018,12:00,Covilhã,Académica,?,José Augusto,1238,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898291
37,dom 06/05/2018,12:00,Gil Vicente,Covilhã,?,José Augusto,682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898302
38,sáb 12/05/2018,07:15,Covilhã,Penafiel,4-2-3-1,José Augusto,326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898318
