round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,12:00,Real SC,Leixões,4-3-3 ofensivo,Kenedy,633,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897929
2,dom 13/08/2017,12:00,Leixões,Varzim,4-3-3 defensivo,Kenedy,1592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897937
3,sáb 19/08/2017,12:00,Académico FC,Leixões,4-3-3 ofensivo,Kenedy,907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897958
4,qua 23/08/2017,12:00,Leixões,FC Porto B,4-3-3 ofensivo,João Henriques,1008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897964
5,seg 28/08/2017,13:00,Braga B,Leixões,4-3-3 ofensivo,João Henriques,550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897974
6,dom 10/09/2017,12:00,Leixões,Covilhã,4-3-3 ofensivo,João Henriques,1462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897990
7,dom 17/09/2017,12:00,CF União,Leixões,4-2-3-1,João Henriques,701,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898000
8,dom 08/10/2017,12:00,Leixões,Gil Vicente,?,João Henriques,1111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898019
9,sáb 30/09/2017,12:00,Cova da Piedade,Leixões,?,João Henriques,786,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898026
10,sáb 21/10/2017,13:00,Leixões,Académica,?,João Henriques,1110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898039
11,dom 29/10/2017,13:00,Sporting B,Leixões,?,João Henriques,286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898047
12,dom 12/11/2017,13:00,Leixões,Vitória SC B,4-3-3 ofensivo,João Henriques,1306,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2957560
13,dom 05/11/2017,14:00,Santa Clara,Leixões,4-3-3 ofensivo,João Henriques,2975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898068
14,dom 26/11/2017,09:15,Leixões,Benfica B,4-2-3-1,João Henriques,1124,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898078
15,dom 03/12/2017,13:00,Penafiel,Leixões,4-1-4-1,João Henriques,1302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898087
16,dom 10/12/2017,13:00,Arouca,Leixões,?,João Henriques,585,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898091
17,dom 17/12/2017,09:15,Leixões,Nacional,?,João Henriques,746,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898104
18,qui 21/12/2017,17:45,UD Oliveirense,Leixões,?,João Henriques,406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898118
19,sáb 06/01/2018,09:15,Leixões,Famalicão,4-1-4-1,João Henriques,772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898129
20,dom 14/01/2018,13:00,Leixões,Real SC,4-2-3-1,Malafaia,855,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898140
21,dom 21/01/2018,13:00,Varzim,Leixões,4-4-2 duplo 6,Malafaia,2017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898146
22,qua 31/01/2018,13:00,Leixões,Académico FC,4-4-2 duplo 6,Malafaia,5063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898158
23,dom 04/02/2018,13:00,FC Porto B,Leixões,4-4-2 duplo 6,Malafaia,930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898165
24,dom 11/02/2018,13:00,Leixões,Braga B,4-3-3 ofensivo,Francisco Chaló,1181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898172
25,dom 18/02/2018,12:00,Covilhã,Leixões,?,Francisco Chaló,542,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898189
26,dom 25/02/2018,12:00,Leixões,CF União,?,Francisco Chaló,3956,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898198
27,dom 04/03/2018,13:00,Gil Vicente,Leixões,4-3-3 defensivo,Francisco Chaló,1072,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898209
28,sáb 10/03/2018,12:00,Leixões,Cova da Piedade,4-2-3-1,Francisco Chaló,667,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898216
29,qua 14/03/2018,12:00,Académica,Leixões,4-2-3-1,Francisco Chaló,3842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898229
30,dom 18/03/2018,12:00,Leixões,Sporting B,?,Francisco Chaló,1592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898237
31,sex 30/03/2018,13:00,Vitória SC B,Leixões,4-2-3-1,Francisco Chaló,1652,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898250
32,sáb 07/04/2018,12:00,Leixões,Santa Clara,4-2-3-1,Francisco Chaló,849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898258
33,qua 11/04/2018,13:00,Benfica B,Leixões,?,Francisco Chaló,329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898268
34,dom 15/04/2018,12:00,Leixões,Penafiel,4-3-3 ofensivo,Francisco Chaló,990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898277
35,dom 22/04/2018,12:00,Leixões,Arouca,4-2-3-1,Francisco Chaló,1979,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898281
36,sáb 28/04/2018,07:15,Nacional,Leixões,4-4-2 duplo 6,Francisco Chaló,3619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898294
37,dom 06/05/2018,12:00,Leixões,UD Oliveirense,4-2-3-1,Francisco Chaló,915,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898308
38,sáb 12/05/2018,07:15,Famalicão,Leixões,4-3-3 ofensivo,Francisco Chaló,1044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898319
