round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 13/01/2018,14:00,Benfica B,UD Oliveirense,4-4-2 duplo 6,Hélder Cristóvão,614,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898137
21,sáb 20/01/2018,13:00,Nacional,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,2436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898143
22,ter 30/01/2018,16:00,Benfica B,Famalicão,4-3-3 ofensivo,Hélder Cristóvão,318,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898156
23,dom 04/02/2018,13:00,Varzim,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,1585,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898162
24,dom 11/02/2018,14:00,Benfica B,Académico FC,4-3-3 ofensivo,Hélder Cristóvão,696,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898177
25,dom 18/02/2018,08:15,Real SC,Benfica B,3-4-1-2,Hélder Cristóvão,912,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898182
26,dom 25/02/2018,13:00,Benfica B,Cova da Piedade,4-3-3 ofensivo,Hélder Cristóvão,1083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898196
27,dom 04/03/2018,12:00,Covilhã,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,374,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898202
28,sex 09/03/2018,16:00,Benfica B,Académica,4-3-3 ofensivo,Hélder Cristóvão,397,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898211
29,qua 14/03/2018,12:00,CF União,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,1009,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898222
30,dom 18/03/2018,13:00,Benfica B,Gil Vicente,?,Hélder Cristóvão,636,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898234
31,sáb 31/03/2018,13:00,Santa Clara,Benfica B,?,Hélder Cristóvão,2293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898242
32,sáb 07/04/2018,12:00,Penafiel,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,1581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898252
33,qua 11/04/2018,13:00,Benfica B,Leixões,?,Hélder Cristóvão,329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898268
34,dom 15/04/2018,12:00,Arouca,Benfica B,?,Hélder Cristóvão,1240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898274
35,seg 23/04/2018,11:00,Sporting B,Benfica B,4-3-3 ofensivo,Hélder Cristóvão,377,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898282
36,dom 29/04/2018,12:00,Benfica B,Vitória SC B,?,Hélder Cristóvão,461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898298
37,dom 06/05/2018,12:00,Braga B,Benfica B,4-1-4-1,Hélder Cristóvão,507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898301
38,sáb 12/05/2018,07:15,Benfica B,FC Porto B,4-3-3 ofensivo,Hélder Cristóvão,675,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898317
