round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,12:00,Braga B,CF União,4-4-2 duplo 6,João Aroso,380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897923
2,sáb 12/08/2017,07:15,Académica,Braga B,4-4-2 duplo 6,João Aroso,1540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897933
3,sáb 19/08/2017,07:00,Braga B,Santa Clara,4-4-2 duplo 6,João Aroso,243,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897951
4,qua 23/08/2017,13:00,Penafiel,Braga B,4-4-2 duplo 6,João Aroso,463,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897966
5,seg 28/08/2017,13:00,Braga B,Leixões,4-4-2 duplo 6,João Aroso,550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897974
6,dom 10/09/2017,13:00,Arouca,Braga B,4-4-2 duplo 6,João Aroso,1058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897983
7,sáb 16/09/2017,13:00,Braga B,UD Oliveirense,4-4-2 duplo 6,João Aroso,357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897994
8,qua 27/09/2017,13:00,Famalicão,Braga B,4-4-2 duplo 6,João Aroso,1359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898018
9,dom 01/10/2017,07:15,Braga B,Nacional,4-4-2 duplo 6,João Aroso,270,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898022
10,sáb 21/10/2017,13:00,Braga B,Covilhã,?,João Aroso,330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898033
11,sáb 28/10/2017,13:00,Real SC,Braga B,?,João Aroso,328,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898045
12,qua 01/11/2017,13:00,Braga B,Varzim,?,João Aroso,410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898053
13,dom 05/11/2017,13:00,Cova da Piedade,Braga B,4-4-2 duplo 6,João Aroso,743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898065
14,sáb 25/11/2017,13:00,Braga B,Gil Vicente,4-4-2 duplo 6,João Aroso,325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898072
15,sáb 02/12/2017,13:00,Vitória SC B,Braga B,4-4-2 duplo 6,João Aroso,2807,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898085
16,dom 10/12/2017,13:00,Académico FC,Braga B,?,João Aroso,480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898097
17,sáb 16/12/2017,13:00,Braga B,FC Porto B,4-4-2 duplo 6,João Aroso,260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898102
18,qui 21/12/2017,14:00,Benfica B,Braga B,4-4-2 duplo 6,João Aroso,421,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898111
19,sáb 06/01/2018,13:00,Braga B,Sporting B,4-4-2 duplo 6,João Aroso,450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898123
20,dom 14/01/2018,13:00,CF União,Braga B,4-4-2 duplo 6,João Aroso,692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898131
21,dom 21/01/2018,13:00,Braga B,Académica,4-4-2 duplo 6,João Aroso,500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898141
22,ter 30/01/2018,18:00,Santa Clara,Braga B,4-3-3 ofensivo,Wender,981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898151
23,dom 04/02/2018,13:00,Braga B,Penafiel,4-4-2 duplo 6,Wender,330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898167
24,dom 11/02/2018,13:00,Leixões,Braga B,4-4-2 duplo 6,Wender,1181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898172
