round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,14:00,Valladolid,Espanyol,5-3-2,Manolo González,22027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364902
2,sáb 24/08/2024,16:30,Espanyol,Real Sociedad,4-2-3-1,Manolo González,20900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364903
3,qua 28/08/2024,16:30,Atlético,Espanyol,5-3-2,Manolo González,56669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364904
4,sáb 31/08/2024,14:15,Espanyol,Rayo Vallecano,4-4-2,Manolo González,22405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364911
5,sáb 14/09/2024,11:15,Espanyol,Alavés,4-4-2,Manolo González,24238,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405328
6,sáb 21/09/2024,16:00,Real Madrid,Espanyol,5-3-2,Manolo González,72102,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405338
7,qui 26/09/2024,14:00,Espanyol,Villarreal,4-4-2,Manolo González,23147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405343
8,dom 29/09/2024,13:30,Betis,Espanyol,4-2-3-1,Manolo González,53065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405358
9,sáb 05/10/2024,09:00,Espanyol,Mallorca,4-2-3-1,Manolo González,24434,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405363
10,sáb 19/10/2024,09:00,Athletic Club,Espanyol,4-2-3-1,Manolo González,46713,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405378
11,sex 25/10/2024,16:00,Espanyol,Sevilla,4-4-2,Manolo González,23656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407515
12,dom 03/11/2024,12:15,Barcelona,Espanyol,4-1-4-1,Manolo González,48843,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407703
13,qua 18/12/2024,17:30,Espanyol,Valencia,4-4-2,Manolo González,18122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407667
14,sáb 23/11/2024,14:30,Girona,Espanyol,5-4-1 plano,Manolo González,12461,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407653
15,sáb 30/11/2024,14:30,Espanyol,Celta de Vigo,4-2-3-1,Manolo González,23792,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407657
16,seg 09/12/2024,17:00,Getafe,Espanyol,4-1-4-1,Manolo González,7559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407693
17,sáb 14/12/2024,10:00,Espanyol,Osasuna,4-4-2,Manolo González,20513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407708
18,dom 22/12/2024,14:30,Las Palmas,Espanyol,4-1-4-1,Manolo González,23743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407683
19,sáb 11/01/2025,14:30,Espanyol,Leganés,4-2-3-1,Manolo González,26606,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407719
20,sex 17/01/2025,17:00,Espanyol,Valladolid,4-3-3 ofensivo,Manolo González,23554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407726
21,sáb 25/01/2025,14:30,Sevilla,Espanyol,4-4-2,Manolo González,33602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407753
22,sáb 01/02/2025,17:00,Espanyol,Real Madrid,4-2-3-1,Manolo González,33669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407780
23,dom 09/02/2025,14:30,Real Sociedad,Espanyol,4-2-3-1,Manolo González,29478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407773
24,dom 16/02/2025,10:00,Espanyol,Athletic Club,4-2-3-1,Manolo González,26645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407758
25,sáb 22/02/2025,10:00,Alavés,Espanyol,4-2-3-1,Manolo González,17068,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407537
26,dom 27/04/2025,11:15,Villarreal,Espanyol,4-2-3-1,Manolo González,17236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407743
27,seg 10/03/2025,17:00,Espanyol,Girona,4-2-3-1,Manolo González,23997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407791
28,sáb 15/03/2025,12:15,Mallorca,Espanyol,4-4-2,Manolo González,18240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407533
29,sáb 29/03/2025,12:15,Espanyol,Atlético,4-2-3-1,Manolo González,30559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407561
30,sex 04/04/2025,16:00,Rayo Vallecano,Espanyol,4-2-3-1,Manolo González,11905,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407553
31,sáb 12/04/2025,13:30,Celta de Vigo,Espanyol,4-3-3 ofensivo,Manolo González,19801,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407633
32,sex 18/04/2025,16:00,Espanyol,Getafe,4-2-3-1,Manolo González,25003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407636
33,ter 22/04/2025,14:00,Valencia,Espanyol,4-2-3-1,Manolo González,42448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407623
34,dom 04/05/2025,13:30,Espanyol,Betis,4-2-3-1,Manolo González,29126,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407607
35,dom 11/05/2025,09:00,Leganés,Espanyol,5-4-1 plano,Manolo González,11669,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407603
36,qui 15/05/2025,16:30,Espanyol,Barcelona,4-2-3-1,Manolo González,34283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407575
37,dom 18/05/2025,14:00,Osasuna,Espanyol,4-2-3-1,Manolo González,21131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407593
38,sáb 24/05/2025,13:30,Espanyol,Las Palmas,4-2-3-1,Manolo González,32511,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407569
