round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,16:30,Villarreal,Atlético,4-4-2,Marcelino,21566,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361549
2,sex 23/08/2024,16:30,Sevilla,Villarreal,4-4-2,Marcelino,34004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361558
3,seg 26/08/2024,16:30,Villarreal,Celta de Vigo,4-4-2,Marcelino,19651,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361569
4,sáb 31/08/2024,16:30,Valencia,Villarreal,4-4-2,Marcelino,43857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364908
5,sáb 14/09/2024,09:00,Mallorca,Villarreal,4-4-2,Marcelino,18303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405322
6,dom 22/09/2024,13:30,Villarreal,Barcelona,4-4-2,Marcelino,22048,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405334
7,qui 26/09/2024,14:00,Espanyol,Villarreal,4-4-2,Marcelino,23147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405343
8,seg 30/09/2024,16:00,Villarreal,Las Palmas,4-4-2 duplo 6,Marcelino,18159,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405355
9,sáb 05/10/2024,16:00,Real Madrid,Villarreal,4-3-3 ofensivo,Marcelino,73842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405360
10,dom 20/10/2024,13:30,Villarreal,Getafe,4-2-3-1,Marcelino,19355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405376
11,sáb 26/10/2024,09:00,Valladolid,Villarreal,4-4-2,Marcelino,20178,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407522
12,qua 18/12/2024,17:30,Villarreal,Rayo Vallecano,4-4-2 duplo 6,Marcelino,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407700
13,sáb 09/11/2024,12:15,Villarreal,Alavés,4-4-2,Marcelino,17659,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407673
14,dom 24/11/2024,10:00,Osasuna,Villarreal,4-2-3-1,Marcelino,19795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407646
15,dom 01/12/2024,10:00,Villarreal,Girona,4-2-3-1,Marcelino,17732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407662
16,dom 08/12/2024,12:15,Athletic Club,Villarreal,4-4-2,Marcelino,47203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407684
17,dom 15/12/2024,14:30,Villarreal,Betis,4-4-2,Marcelino,18757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407709
18,dom 22/12/2024,14:30,Leganés,Villarreal,4-2-3-1,Marcelino,11034,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407679
19,seg 13/01/2025,17:00,Real Sociedad,Villarreal,4-4-2,Marcelino,20855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407716
