round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 08/02/2025,10:00,Celta de Vigo,Betis,4-2-3-1,Manuel Pellegrini,22651,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407771
24,dom 16/02/2025,17:00,Betis,Real Sociedad,4-2-3-1,Manuel Pellegrini,48758,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407756
25,dom 23/02/2025,14:30,Getafe,Betis,4-2-3-1,Manuel Pellegrini,13964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407540
26,sáb 01/03/2025,14:30,Betis,Real Madrid,4-2-3-1,Manuel Pellegrini,55873,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407735
27,dom 09/03/2025,14:30,Betis,Las Palmas,4-2-3-1,Manuel Pellegrini,49292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407786
28,dom 16/03/2025,10:00,Leganés,Betis,4-2-3-1,Manuel Pellegrini,11691,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407528
29,dom 30/03/2025,16:00,Betis,Sevilla,4-2-3-1,Manuel Pellegrini,58538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407556
30,sáb 05/04/2025,16:00,Barcelona,Betis,4-2-3-1,Manuel Pellegrini,47043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407544
31,dom 13/04/2025,13:30,Betis,Villarreal,4-2-3-1,Manuel Pellegrini,54778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407626
32,seg 21/04/2025,16:00,Girona,Betis,4-2-3-1,Manuel Pellegrini,12535,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407639
33,qui 24/04/2025,16:30,Betis,Valladolid,4-2-3-1,Manuel Pellegrini,46458,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407617
34,dom 04/05/2025,13:30,Espanyol,Betis,4-2-3-1,Manuel Pellegrini,29126,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407607
35,dom 11/05/2025,16:00,Betis,Osasuna,4-2-3-1,Manuel Pellegrini,52839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407596
36,qui 15/05/2025,14:00,Rayo Vallecano,Betis,4-2-3-1,Manuel Pellegrini,13480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407578
37,dom 18/05/2025,14:00,Atlético,Betis,4-2-3-1,Manuel Pellegrini,62269,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407584
38,sex 23/05/2025,16:00,Betis,Valencia,4-2-3-1,Manuel Pellegrini,51141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407565
