round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,14:00,Real Sociedad,Rayo Vallecano,4-3-3 ofensivo,Imanol Alguacil,31763,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361551
2,sáb 24/08/2024,16:30,Espanyol,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,20900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364903
3,qua 28/08/2024,16:30,Real Sociedad,Alavés,4-3-3 ofensivo,Imanol Alguacil,32220,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361570
4,dom 01/09/2024,14:15,Getafe,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,10929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364907
5,sáb 14/09/2024,16:00,Real Sociedad,Real Madrid,4-3-3 ofensivo,Imanol Alguacil,37370,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405327
6,sáb 21/09/2024,09:00,Valladolid,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,21171,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405336
7,ter 17/09/2024,14:00,Mallorca,Real Sociedad,4-3-3 ofensivo,Imanol Alguacil,17132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405341
8,sáb 28/09/2024,13:30,Real Sociedad,Valencia,4-1-4-1,Imanol Alguacil,32332,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405352
9,dom 06/10/2024,16:00,Real Sociedad,Atlético,4-1-4-1,Imanol Alguacil,39313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405365
10,sáb 19/10/2024,13:30,Girona,Real Sociedad,4-1-4-1,Imanol Alguacil,12602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405372
11,dom 27/10/2024,17:00,Real Sociedad,Osasuna,4-3-3 ofensivo,Imanol Alguacil,36223,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407521
12,dom 03/11/2024,14:30,Sevilla,Real Sociedad,4-1-4-1,Imanol Alguacil,37619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407702
13,dom 10/11/2024,17:00,Real Sociedad,Barcelona,4-1-4-1,Imanol Alguacil,36194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407670
14,dom 24/11/2024,17:00,Athletic Club,Real Sociedad,4-1-4-1,Imanol Alguacil,50719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407644
15,dom 01/12/2024,17:00,Real Sociedad,Betis,4-3-3 ofensivo,Imanol Alguacil,28119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407660
16,dom 08/12/2024,10:00,Leganés,Real Sociedad,4-2-3-1,Imanol Alguacil,11312,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407689
17,dom 15/12/2024,14:30,Real Sociedad,Las Palmas,4-1-4-1,Imanol Alguacil,30775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407713
18,sáb 21/12/2024,12:15,Celta de Vigo,Real Sociedad,4-1-4-1,Imanol Alguacil,22956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407675
19,seg 13/01/2025,17:00,Real Sociedad,Villarreal,4-1-4-1,Imanol Alguacil,20855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407716
20,dom 19/01/2025,17:00,Valencia,Real Sociedad,5-4-1 plano,Imanol Alguacil,40791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407731
21,dom 26/01/2025,12:15,Real Sociedad,Getafe,4-1-4-1,Imanol Alguacil,30004,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407750
22,dom 02/02/2025,14:30,Osasuna,Real Sociedad,4-1-4-1,Imanol Alguacil,21678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407777
23,dom 09/02/2025,14:30,Real Sociedad,Espanyol,4-3-3 ofensivo,Imanol Alguacil,29478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407773
24,dom 16/02/2025,17:00,Betis,Real Sociedad,4-4-2 duplo 6,Imanol Alguacil,48758,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407756
25,dom 23/02/2025,17:00,Real Sociedad,Leganés,4-1-4-1,Imanol Alguacil,22533,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407543
26,dom 02/03/2025,12:15,Barcelona,Real Sociedad,4-1-4-1,Imanol Alguacil,46324,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407734
27,dom 09/03/2025,17:00,Real Sociedad,Sevilla,4-1-4-1,Imanol Alguacil,25478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407788
28,dom 16/03/2025,14:30,Rayo Vallecano,Real Sociedad,4-1-4-1,Imanol Alguacil,12364,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407526
