round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 07/12/2024,14:30,Valencia,Rayo Vallecano,4-2-3-1,Iñigo Pérez,40968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407691
17,sáb 14/12/2024,17:00,Rayo Vallecano,Real Madrid,4-2-3-1,Iñigo Pérez,14168,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407706
18,dom 22/12/2024,17:00,Betis,Rayo Vallecano,4-2-3-1,Iñigo Pérez,53121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407674
19,sex 10/01/2025,17:00,Rayo Vallecano,Celta de Vigo,4-2-3-1,Iñigo Pérez,12955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407722
20,dom 19/01/2025,14:30,Osasuna,Rayo Vallecano,4-4-2,Iñigo Pérez,20770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407725
21,dom 26/01/2025,10:00,Rayo Vallecano,Girona,4-2-3-1,Iñigo Pérez,12405,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407751
22,sex 31/01/2025,17:00,Leganés,Rayo Vallecano,4-2-3-1,Iñigo Pérez,11432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407779
23,sex 07/02/2025,17:00,Rayo Vallecano,Valladolid,4-2-3-1,Iñigo Pérez,12286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407766
24,seg 17/02/2025,17:00,Barcelona,Rayo Vallecano,4-2-3-1,Iñigo Pérez,45296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407755
25,sáb 22/02/2025,12:15,Rayo Vallecano,Villarreal,4-2-3-1,Iñigo Pérez,13373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407536
26,sáb 01/03/2025,12:15,Rayo Vallecano,Sevilla,4-2-3-1,Iñigo Pérez,11947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407737
27,dom 09/03/2025,12:15,Real Madrid,Rayo Vallecano,4-2-3-1,Iñigo Pérez,74170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407793
28,dom 16/03/2025,14:30,Rayo Vallecano,Real Sociedad,4-2-3-1,Iñigo Pérez,12364,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407526
29,sáb 29/03/2025,14:30,Alavés,Rayo Vallecano,4-2-3-1,Iñigo Pérez,18336,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407560
30,sex 04/04/2025,16:00,Rayo Vallecano,Espanyol,4-2-3-1,Iñigo Pérez,11905,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407553
31,dom 13/04/2025,16:00,Athletic Club,Rayo Vallecano,4-3-3 ofensivo,Iñigo Pérez,47584,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407624
32,sáb 19/04/2025,09:00,Rayo Vallecano,Valencia,4-2-3-1,Iñigo Pérez,11308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407635
33,qui 24/04/2025,16:30,Atlético,Rayo Vallecano,4-2-3-1,Iñigo Pérez,49410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407615
34,sex 02/05/2025,16:00,Rayo Vallecano,Getafe,4-2-3-1,Iñigo Pérez,11648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407611
35,sex 09/05/2025,16:00,Las Palmas,Rayo Vallecano,4-2-3-1,Iñigo Pérez,20577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407600
36,qui 15/05/2025,14:00,Rayo Vallecano,Betis,4-2-3-1,Iñigo Pérez,13480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407578
37,dom 18/05/2025,14:00,Celta de Vigo,Rayo Vallecano,4-4-2,Iñigo Pérez,21482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407586
38,sáb 24/05/2025,16:00,Rayo Vallecano,Mallorca,4-2-3-1,Iñigo Pérez,13854,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407572
