round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,16:30,Villarreal,Atlético,3-4-2-1,Diego Simeone,21566,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361549
2,dom 25/08/2024,16:30,Atlético,Girona,3-5-2 plano,Diego Simeone,60414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361554
3,qua 28/08/2024,16:30,Atlético,Espanyol,5-3-2,Diego Simeone,56669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364904
4,sáb 31/08/2024,14:00,Athletic Club,Atlético,3-4-2-1,Diego Simeone,48617,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364905
5,dom 15/09/2024,16:00,Atlético,Valencia,3-5-2 plano,Diego Simeone,61752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405319
6,dom 22/09/2024,16:00,Rayo Vallecano,Atlético,3-5-2 plano,Diego Simeone,13646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405333
7,qui 26/09/2024,16:00,Celta de Vigo,Atlético,4-4-2,Diego Simeone,21533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405345
8,dom 29/09/2024,16:00,Atlético,Real Madrid,4-4-2,Diego Simeone,70112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405350
9,dom 06/10/2024,16:00,Real Sociedad,Atlético,5-3-2,Diego Simeone,39313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405365
10,dom 20/10/2024,11:15,Atlético,Leganés,4-4-2 losango,Diego Simeone,60122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405369
11,dom 27/10/2024,14:30,Betis,Atlético,4-4-2,Diego Simeone,52621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407517
