round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,seg 10/03/2025,17:00,Espanyol,Girona,4-3-3 ofensivo,Míchel,23997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407791
28,sáb 15/03/2025,17:00,Girona,Valencia,4-3-3 ofensivo,Míchel,10262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407525
29,dom 30/03/2025,11:15,Barcelona,Girona,3-4-3 plano,Míchel,48258,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407555
30,sáb 05/04/2025,09:00,Girona,Alavés,4-2-3-1,Míchel,11384,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407552
31,dom 13/04/2025,09:00,Osasuna,Girona,4-2-3-1,Míchel,20260,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407630
32,seg 21/04/2025,16:00,Girona,Betis,4-3-3 ofensivo,Míchel,12535,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407639
33,qui 24/04/2025,14:00,Leganés,Girona,5-4-1 plano,Míchel,11595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407622
34,seg 05/05/2025,16:00,Girona,Mallorca,4-3-3 ofensivo,Míchel,7721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407604
35,sáb 10/05/2025,13:30,Girona,Villarreal,4-3-3 ofensivo,Míchel,12011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407598
36,ter 13/05/2025,14:00,Valladolid,Girona,4-2-3-1,Míchel,12664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407580
37,dom 18/05/2025,14:00,Real Sociedad,Girona,4-2-3-1,Míchel,28315,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407589
38,dom 25/05/2025,09:00,Girona,Atlético,4-2-3-1,Míchel,11546,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407570
