round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,16:30,Valencia,Barcelona,4-2-3-1,Rubén Baraja,46673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361550
2,sex 23/08/2024,14:00,Celta de Vigo,Valencia,4-2-3-1,Rubén Baraja,23519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361555
3,qua 28/08/2024,14:00,Athletic Club,Valencia,4-4-2 duplo 6,Rubén Baraja,48644,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361563
4,sáb 31/08/2024,16:30,Valencia,Villarreal,4-2-3-1,Rubén Baraja,43857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364908
5,dom 15/09/2024,16:00,Atlético,Valencia,4-2-3-1,Rubén Baraja,61752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405319
6,sáb 21/09/2024,13:30,Valencia,Girona,4-2-3-1,Rubén Baraja,40896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405335
7,ter 24/09/2024,14:00,Valencia,Osasuna,4-2-3-1,Rubén Baraja,40425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405347
8,sáb 28/09/2024,13:30,Real Sociedad,Valencia,4-4-2 duplo 6,Rubén Baraja,32332,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405352
9,sex 04/10/2024,16:00,Leganés,Valencia,5-4-1 plano,Rubén Baraja,10958,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405362
10,seg 21/10/2024,16:00,Valencia,Las Palmas,4-4-2 duplo 6,Rubén Baraja,42453,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405377
11,dom 27/10/2024,12:15,Getafe,Valencia,5-4-1 plano,Rubén Baraja,12412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407514
12,sex 03/01/2025,17:00,Valencia,Real Madrid,4-4-2,Carlos Corberán,46420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407701
13,qua 18/12/2024,17:30,Espanyol,Valencia,4-2-3-1,Rubén Baraja,18122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407667
14,sáb 23/11/2024,10:00,Valencia,Betis,5-4-1 plano,Rubén Baraja,43975,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407650
15,sex 29/11/2024,17:00,Mallorca,Valencia,5-4-1 plano,Rubén Baraja,17717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407655
16,sáb 07/12/2024,14:30,Valencia,Rayo Vallecano,5-4-1 plano,Rubén Baraja,40968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407691
17,sex 13/12/2024,17:00,Valladolid,Valencia,4-4-2 duplo 6,Rubén Baraja,18449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407712
18,dom 22/12/2024,10:00,Valencia,Alavés,4-2-3-1,Rubén Baraja,37586,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407682
19,sáb 11/01/2025,17:00,Sevilla,Valencia,4-2-3-1,Carlos Corberán,34297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407717
20,dom 19/01/2025,17:00,Valencia,Real Sociedad,4-2-3-1,Carlos Corberán,40791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407731
21,dom 26/01/2025,17:00,Barcelona,Valencia,4-4-2,Carlos Corberán,45312,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407746
22,dom 02/02/2025,12:15,Valencia,Celta de Vigo,4-2-3-1,Carlos Corberán,42273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407782
23,dom 09/02/2025,12:15,Valencia,Leganés,4-2-3-1,Carlos Corberán,42312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407772
24,sáb 15/02/2025,17:00,Villarreal,Valencia,4-2-3-1,Carlos Corberán,19701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407761
25,sáb 22/02/2025,14:30,Valencia,Atlético,3-4-2-1,Carlos Corberán,46297,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407538
26,dom 02/03/2025,17:00,Osasuna,Valencia,4-2-3-1,Carlos Corberán,19230,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407736
27,sáb 08/03/2025,14:30,Valencia,Valladolid,4-2-3-1,Carlos Corberán,41720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407789
28,sáb 15/03/2025,17:00,Girona,Valencia,5-4-1 plano,Carlos Corberán,10262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407525
29,dom 30/03/2025,13:30,Valencia,Mallorca,4-2-3-1,Carlos Corberán,44082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407562
30,sáb 05/04/2025,11:15,Real Madrid,Valencia,5-4-1 plano,Carlos Corberán,75382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407545
