round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,16:30,Mallorca,Real Madrid,4-3-3 ofensivo,Jagoba Arrasate,23010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361547
2,sáb 24/08/2024,12:00,Osasuna,Mallorca,4-2-3-1,Jagoba Arrasate,19900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361562
3,ter 27/08/2024,14:00,Mallorca,Sevilla,4-3-3 ofensivo,Jagoba Arrasate,20470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361566
4,sáb 31/08/2024,16:30,Leganés,Mallorca,4-3-3 ofensivo,Jagoba Arrasate,10482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364910
5,sáb 14/09/2024,09:00,Mallorca,Villarreal,4-2-3-1,Jagoba Arrasate,18303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405322
6,seg 23/09/2024,16:00,Betis,Mallorca,4-2-3-1,Jagoba Arrasate,47017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405330
7,ter 17/09/2024,14:00,Mallorca,Real Sociedad,4-4-2 duplo 6,Jagoba Arrasate,17132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405341
8,sex 27/09/2024,16:00,Valladolid,Mallorca,4-4-2,Jagoba Arrasate,20388,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405354
9,sáb 05/10/2024,09:00,Espanyol,Mallorca,4-4-1-1,Jagoba Arrasate,24434,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405363
10,dom 20/10/2024,09:00,Mallorca,Rayo Vallecano,4-2-3-1,Jagoba Arrasate,18316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405373
11,seg 28/10/2024,17:00,Mallorca,Athletic Club,4-4-2,Jagoba Arrasate,19797,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407516
12,sex 01/11/2024,17:00,Alavés,Mallorca,4-2-3-1,Jagoba Arrasate,17212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407699
13,dom 10/11/2024,12:15,Mallorca,Atlético,4-4-2,Jagoba Arrasate,19500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407669
14,sáb 23/11/2024,14:30,Las Palmas,Mallorca,4-2-3-1,Jagoba Arrasate,22940,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407647
15,sex 29/11/2024,17:00,Mallorca,Valencia,4-2-3-1,Jagoba Arrasate,17717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407655
16,sex 06/12/2024,17:00,Celta de Vigo,Mallorca,4-2-3-1,Jagoba Arrasate,22861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407686
17,sáb 14/12/2024,12:15,Mallorca,Girona,4-4-2 duplo 6,Jagoba Arrasate,15866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407711
18,sáb 21/12/2024,10:00,Getafe,Mallorca,4-2-3-1,Jagoba Arrasate,9747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407676
19,ter 03/12/2024,15:00,Mallorca,Barcelona,4-4-2,Jagoba Arrasate,22352,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407720
20,seg 20/01/2025,17:00,Villarreal,Mallorca,4-4-2,Jagoba Arrasate,14852,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407730
21,sáb 25/01/2025,10:00,Mallorca,Betis,4-2-3-1,Jagoba Arrasate,19452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407749
22,sáb 01/02/2025,14:30,Atlético,Mallorca,5-3-2,Jagoba Arrasate,60710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407774
23,seg 10/02/2025,17:00,Mallorca,Osasuna,4-2-3-1,Jagoba Arrasate,15378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407765
24,dom 16/02/2025,14:30,Mallorca,Las Palmas,4-2-3-1,Jagoba Arrasate,18475,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407762
25,seg 24/02/2025,17:00,Sevilla,Mallorca,5-3-2,Jagoba Arrasate,35424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407542
26,dom 02/03/2025,14:30,Mallorca,Alavés,4-2-3-1,Jagoba Arrasate,17702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407742
27,dom 09/03/2025,14:30,Athletic Club,Mallorca,5-4-1 plano,Jagoba Arrasate,48203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407784
28,sáb 15/03/2025,12:15,Mallorca,Espanyol,4-2-3-1,Jagoba Arrasate,18240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407533
29,dom 30/03/2025,13:30,Valencia,Mallorca,5-3-2,Jagoba Arrasate,44082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407562
30,sáb 05/04/2025,13:30,Mallorca,Celta de Vigo,4-2-3-1,Jagoba Arrasate,18291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407550
31,sáb 12/04/2025,09:00,Real Sociedad,Mallorca,5-3-2,Jagoba Arrasate,29181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407631
32,sáb 19/04/2025,13:30,Mallorca,Leganés,5-3-2,Jagoba Arrasate,17404,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407643
33,ter 22/04/2025,16:30,Barcelona,Mallorca,5-4-1 plano,Jagoba Arrasate,45602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407616
34,seg 05/05/2025,16:00,Girona,Mallorca,5-4-1 plano,Jagoba Arrasate,7721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407604
35,sáb 10/05/2025,13:30,Mallorca,Valladolid,4-2-3-1,Jagoba Arrasate,16018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407599
36,qua 14/05/2025,16:30,Real Madrid,Mallorca,5-3-2,Jagoba Arrasate,60753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407581
37,dom 18/05/2025,14:00,Mallorca,Getafe,4-2-3-1,Jagoba Arrasate,18124,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407588
38,sáb 24/05/2025,16:00,Rayo Vallecano,Mallorca,4-4-2,Jagoba Arrasate,13854,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407572
