round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,16:30,Valencia,Barcelona,4-2-3-1,Hansi Flick,46673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361550
2,sáb 24/08/2024,14:00,Barcelona,Athletic Club,4-2-3-1,Hansi Flick,46448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361561
3,ter 27/08/2024,16:30,Rayo Vallecano,Barcelona,4-2-3-1,Hansi Flick,14031,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361568
4,sáb 31/08/2024,12:00,Barcelona,Valladolid,4-3-3 ofensivo,Hansi Flick,44359,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364906
5,dom 15/09/2024,11:15,Girona,Barcelona,4-2-3-1,Hansi Flick,13891,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405324
6,dom 22/09/2024,13:30,Villarreal,Barcelona,4-3-3 ofensivo,Hansi Flick,22048,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405334
7,qua 25/09/2024,16:00,Barcelona,Getafe,4-3-3 ofensivo,Hansi Flick,44407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405339
8,sáb 28/09/2024,16:00,Osasuna,Barcelona,4-3-3 ofensivo,Hansi Flick,22322,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405353
9,dom 06/10/2024,11:15,Alavés,Barcelona,4-2-3-1,Hansi Flick,19468,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405361
10,dom 20/10/2024,16:00,Barcelona,Sevilla,4-2-3-1,Hansi Flick,47848,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405370
11,sáb 26/10/2024,16:00,Real Madrid,Barcelona,4-2-3-1,Hansi Flick,78192,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407518
12,dom 03/11/2024,12:15,Barcelona,Espanyol,4-2-3-1,Hansi Flick,48843,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407703
13,dom 10/11/2024,17:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Hansi Flick,36194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407670
14,sáb 23/11/2024,17:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Hansi Flick,24573,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407649
15,sáb 30/11/2024,10:00,Barcelona,Las Palmas,4-2-3-1,Hansi Flick,43921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407654
16,sáb 07/12/2024,12:15,Betis,Barcelona,4-3-3 ofensivo,Hansi Flick,51749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407690
17,dom 15/12/2024,17:00,Barcelona,Leganés,4-2-3-1,Hansi Flick,39523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407705
18,sáb 21/12/2024,17:00,Barcelona,Atlético,4-3-3 ofensivo,Hansi Flick,46249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407681
19,ter 03/12/2024,15:00,Mallorca,Barcelona,4-2-3-1,Hansi Flick,22352,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407720
20,sáb 18/01/2025,17:00,Getafe,Barcelona,4-3-3 ofensivo,Hansi Flick,15134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407729
21,dom 26/01/2025,17:00,Barcelona,Valencia,4-2-3-1,Hansi Flick,45312,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407746
22,dom 02/02/2025,10:00,Barcelona,Alavés,4-3-3 ofensivo,Hansi Flick,42900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407783
23,dom 09/02/2025,17:00,Sevilla,Barcelona,4-3-3 ofensivo,Hansi Flick,38592,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407770
24,seg 17/02/2025,17:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Hansi Flick,45296,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407755
