round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,16:30,Las Palmas,Sevilla,4-2-3-1,Xavier García Pimienta,24843,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361548
2,sex 23/08/2024,16:30,Sevilla,Villarreal,4-3-3 ofensivo,Xavier García Pimienta,34004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361558
3,ter 27/08/2024,14:00,Mallorca,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,20470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361566
4,dom 01/09/2024,14:00,Sevilla,Girona,4-3-3 ofensivo,Xavier García Pimienta,35735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364914
5,sáb 14/09/2024,13:30,Sevilla,Getafe,3-4-3 plano,Xavier García Pimienta,32643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405325
6,sex 20/09/2024,16:00,Alavés,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,16538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405332
7,ter 24/09/2024,14:00,Sevilla,Valladolid,4-2-3-1,Xavier García Pimienta,35292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405342
8,dom 29/09/2024,11:15,Athletic Club,Sevilla,4-2-3-1,Xavier García Pimienta,48288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405349
9,dom 06/10/2024,13:30,Sevilla,Betis,4-2-3-1,Xavier García Pimienta,42571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405366
10,dom 20/10/2024,16:00,Barcelona,Sevilla,4-2-3-1,Xavier García Pimienta,47848,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4405370
11,sex 25/10/2024,16:00,Espanyol,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,23656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407515
12,dom 03/11/2024,14:30,Sevilla,Real Sociedad,4-3-3 ofensivo,Xavier García Pimienta,37619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407702
13,sáb 09/11/2024,17:00,Leganés,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,11167,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407666
14,dom 24/11/2024,12:15,Sevilla,Rayo Vallecano,4-2-3-1,Xavier García Pimienta,35125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407651
15,seg 02/12/2024,17:00,Sevilla,Osasuna,4-3-3 ofensivo,Xavier García Pimienta,31536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407663
16,dom 08/12/2024,17:00,Atlético,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,60065,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407685
17,sáb 14/12/2024,14:30,Sevilla,Celta de Vigo,4-3-3 ofensivo,Xavier García Pimienta,37295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407710
