round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 02/11/2024,10:00,Osasuna,Valladolid,4-2-3-1,Paulo Pezzolano,20430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407698
13,dom 10/11/2024,14:30,Valladolid,Athletic Club,5-4-1 plano,Paulo Pezzolano,23515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407668
14,sex 22/11/2024,17:00,Getafe,Valladolid,5-4-1 plano,Paulo Pezzolano,9991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407645
15,sáb 30/11/2024,17:00,Valladolid,Atlético,5-4-1 plano,Paulo Pezzolano,23482,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407659
16,sáb 07/12/2024,10:00,Las Palmas,Valladolid,4-1-4-1,Álvaro Rubio,21610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407688
17,sex 13/12/2024,17:00,Valladolid,Valencia,4-2-3-1,Álvaro Rubio,18449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407712
18,sex 20/12/2024,17:00,Girona,Valladolid,5-4-1 plano,Diego Cocca,9534,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407677
19,sáb 11/01/2025,12:15,Valladolid,Betis,4-3-3 ofensivo,Diego Cocca,21911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407721
20,sex 17/01/2025,17:00,Espanyol,Valladolid,4-3-3 ofensivo,Diego Cocca,23554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407726
21,sáb 25/01/2025,17:00,Valladolid,Real Madrid,4-3-3 ofensivo,Diego Cocca,26025,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407752
22,sáb 01/02/2025,12:15,Villarreal,Valladolid,4-1-4-1,Diego Cocca,17032,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407778
23,sex 07/02/2025,17:00,Rayo Vallecano,Valladolid,4-4-1-1,Diego Cocca,12286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407766
24,dom 16/02/2025,12:15,Valladolid,Sevilla,4-1-4-1,Diego Cocca,22123,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407760
25,dom 23/02/2025,10:00,Athletic Club,Valladolid,5-4-1 plano,Álvaro Rubio,47715,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407534
26,sex 28/02/2025,17:00,Valladolid,Las Palmas,4-2-3-1,Álvaro Rubio,15643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407741
27,sáb 08/03/2025,14:30,Valencia,Valladolid,4-4-2 duplo 6,Álvaro Rubio,41720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407789
28,sáb 15/03/2025,10:00,Valladolid,Celta de Vigo,4-1-4-1,Álvaro Rubio,17521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407529
29,sáb 29/03/2025,10:00,Real Sociedad,Valladolid,4-2-3-1,Álvaro Rubio,28151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407559
30,dom 06/04/2025,13:30,Valladolid,Getafe,4-4-2,Álvaro Rubio,17737,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407551
31,seg 14/04/2025,16:00,Atlético,Valladolid,4-1-4-1,Álvaro Rubio,55936,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407625
32,dom 20/04/2025,09:00,Valladolid,Osasuna,4-1-4-1,Álvaro Rubio,12230,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407640
33,qui 24/04/2025,16:30,Betis,Valladolid,4-1-4-1,Álvaro Rubio,46458,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407617
34,sáb 03/05/2025,16:00,Valladolid,Barcelona,4-3-3 ofensivo,Álvaro Rubio,23967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407609
35,sáb 10/05/2025,13:30,Mallorca,Valladolid,4-1-4-1,Álvaro Rubio,16018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407599
36,ter 13/05/2025,14:00,Valladolid,Girona,5-4-1 plano,Álvaro Rubio,12664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407580
37,dom 18/05/2025,14:00,Valladolid,Alavés,3-4-3 plano,Álvaro Rubio,14506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407591
38,sáb 24/05/2025,13:30,Leganés,Valladolid,4-4-2,Álvaro Rubio,11523,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407568
