round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 06/08/2013,21:50,Paysandu,América-MG,4-2-3-1,Paulo Comelli,2532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343798
14,sex 09/08/2013,19:30,ASA,América-MG,4-3-2-1,Paulo Comelli,3163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343795
15,ter 13/08/2013,19:30,América-MG,São Caetano,4-4-2 duplo 6,Paulo Comelli,1618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343836
16,sáb 17/08/2013,16:20,América-MG,América-RN,4-4-2 duplo 6,Paulo Comelli,1246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343833
17,sáb 24/08/2013,16:20,Atlético-GO,América-MG,4-4-2 duplo 6,Paulo Comelli,1826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343841
18,ter 27/08/2013,21:50,América-MG,Joinville,4-4-2 duplo 6,Paulo Comelli,1070,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343845
19,ter 03/09/2013,21:50,ABC,América-MG,4-4-2 duplo 6,Paulo Comelli,1086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343861
20,sex 06/09/2013,21:50,América-MG,Guaratinguetá,4-4-2 duplo 6,Silas,547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343863
21,seg 09/09/2013,19:00,Figueirense,América-MG,4-3-1-2,Silas,2634,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343878
22,sáb 14/09/2013,16:20,América-MG,Palmeiras,4-4-2 duplo 6,Silas,6431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343889
23,ter 17/09/2013,19:30,América-MG,Icasa,4-1-3-2,Silas,1114,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343908
24,sex 20/09/2013,19:30,Oeste,América-MG,4-3-3 defensivo,Silas,2648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343916
25,sáb 28/09/2013,16:20,América-MG,Avaí,4-3-3 defensivo,Silas,1856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343910
26,ter 01/10/2013,21:50,Paraná,América-MG,4-4-2 duplo 6,Silas,5894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343942
27,sáb 05/10/2013,21:00,Bragantino,América-MG,4-4-2 duplo 6,Silas,842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343933
28,ter 08/10/2013,19:30,América-MG,Chapecoense,4-4-2 duplo 6,Silas,708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343943
29,sex 11/10/2013,19:30,América-MG,Boa Esporte,4-4-2 duplo 6,Silas,1008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343945
30,ter 15/10/2013,19:30,Sport,América-MG,4-4-2 duplo 6,Silas,16694,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343979
31,sex 18/10/2013,21:50,Ceará,América-MG,4-4-2 duplo 6,Silas,11403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343970
32,ter 29/10/2013,21:00,América-MG,Paysandu,4-4-2 duplo 6,Silas,12959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343984
33,sex 01/11/2013,21:00,América-MG,ASA,4-4-2 duplo 6,Silas,6756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344007
34,ter 05/11/2013,21:00,São Caetano,América-MG,4-4-2 duplo 6,Silas,275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343999
35,ter 12/11/2013,21:50,América-RN,América-MG,4-2-3-1,Silas,2511,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344033
36,sáb 16/11/2013,17:20,América-MG,Atlético-GO,4-2-3-1,Silas,5725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344034
37,sex 22/11/2013,21:50,Joinville,América-MG,4-2-3-1,Silas,2063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344020
38,sex 29/11/2013,19:30,América-MG,ABC,4-3-3 defensivo,Silas,724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344044
