round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 06/09/2013,19:30,Avaí,Oeste,5-3-2,Ivan Baitello,5292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343864
21,ter 10/09/2013,16:20,Oeste,Chapecoense,5-3-2,Ivan Baitello,2102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343877
22,sex 13/09/2013,19:30,Paraná,Oeste,3-5-2 ofensivo,Ivan Baitello,6652,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343893
23,ter 17/09/2013,19:30,Ceará,Oeste,3-5-2 ofensivo,Ivan Baitello,8096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343894
24,sex 20/09/2013,19:30,Oeste,América-MG,3-5-2 ofensivo,Ivan Baitello,2648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343916
25,sex 27/09/2013,19:30,São Caetano,Oeste,5-3-2,Ivan Baitello,397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343905
26,ter 01/10/2013,21:50,Oeste,Palmeiras,3-5-2 ofensivo,Ivan Baitello,19133,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343924
27,sex 04/10/2013,19:30,Boa Esporte,Oeste,4-3-1-2,Ivan Baitello,3550,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343937
28,ter 08/10/2013,19:30,Oeste,Icasa,3-5-2 ofensivo,Ivan Baitello,561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343960
29,sáb 12/10/2013,16:15,Oeste,Sport,5-4-1 plano,Ivan Baitello,2117,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343951
30,ter 15/10/2013,19:30,Guaratinguetá,Oeste,4-3-3 defensivo,Ivan Baitello,815,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343978
31,sex 18/10/2013,19:30,ASA,Oeste,4-2-3-1,Renan Freitas,2176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343983
32,sáb 26/10/2013,16:20,Oeste,ABC,4-3-3 defensivo,Luiz Carlos Martins,1051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343990
33,sáb 02/11/2013,21:00,Oeste,Bragantino,4-3-3 defensivo,Luiz Carlos Martins,639,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344006
34,sáb 09/11/2013,17:20,Paysandu,Oeste,3-5-2 plano,Luiz Carlos Martins,7883,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344000
35,ter 12/11/2013,19:30,Joinville,Oeste,4-3-2-1,Luiz Carlos Martins,7670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344038
36,sáb 16/11/2013,21:00,Oeste,Figueirense,4-3-1-2,Luiz Carlos Martins,575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344042
37,sáb 23/11/2013,17:15,Oeste,Atlético-GO,4-3-2-1,Luiz Carlos Martins,584,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344016
38,sáb 30/11/2013,16:20,América-RN,Oeste,4-3-3 defensivo,Luiz Carlos Martins,78,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344049
