round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 17/08/2013,16:20,Palmeiras,Paysandu,4-4-2 duplo 6,Arturzinho,16936,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343822
17,sáb 24/08/2013,21:00,Paysandu,Icasa,4-4-2 duplo 6,Arturzinho,7564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343842
18,sáb 31/08/2013,16:20,Bragantino,Paysandu,4-4-2 duplo 6,Arturzinho,1061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343853
19,ter 03/09/2013,21:50,Paysandu,Sport,4-4-2 duplo 6,Arturzinho,9127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343862
20,sex 06/09/2013,21:50,ASA,Paysandu,4-4-2 duplo 6,Arturzinho,3233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343854
21,ter 10/09/2013,19:00,Paysandu,Ceará,4-4-2 duplo 6,Arturzinho,9344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343887
22,sáb 14/09/2013,21:00,América-RN,Paysandu,4-4-2 duplo 6,Arturzinho,2153,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343892
23,ter 17/09/2013,21:50,Paraná,Paysandu,4-3-2-1,Arturzinho,3934,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343902
24,sáb 21/09/2013,21:00,Paysandu,Atlético-GO,4-4-2 duplo 6,Vágner Benazzi,4419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343920
25,ter 24/09/2013,19:30,Paysandu,Chapecoense,4-4-2 duplo 6,Vágner Benazzi,5351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343906
26,ter 01/10/2013,19:30,Guaratinguetá,Paysandu,4-4-2 duplo 6,Vágner Benazzi,1479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343935
27,sáb 05/10/2013,21:00,São Caetano,Paysandu,4-2-3-1,Vágner Benazzi,434,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343930
28,ter 08/10/2013,21:50,Paysandu,Boa Esporte,4-4-2 duplo 6,Vágner Benazzi,5556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343950
29,ter 22/10/2013,19:30,Paysandu,ABC,4-4-2 duplo 6,Vágner Benazzi,7365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343954
30,ter 15/10/2013,21:50,Figueirense,Paysandu,5-4-1 plano,Vágner Benazzi,3806,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343974
31,sex 18/10/2013,19:30,Paysandu,Avaí,4-3-3 defensivo,Vágner Benazzi,5166,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343980
32,ter 29/10/2013,21:00,América-MG,Paysandu,4-4-2 duplo 6,Vágner Benazzi,12959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343984
33,sex 01/11/2013,19:30,Joinville,Paysandu,4-4-2 duplo 6,Vágner Benazzi,8456,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344008
34,sáb 09/11/2013,17:20,Paysandu,Oeste,4-4-2 duplo 6,Vágner Benazzi,7883,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344000
35,ter 12/11/2013,21:50,Paysandu,Palmeiras,4-4-2 duplo 6,Vágner Benazzi,29948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344014
36,sex 15/11/2013,21:50,Icasa,Paysandu,4-4-2 duplo 6,Vágner Benazzi,6631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344040
37,sáb 23/11/2013,17:20,Paysandu,Bragantino,4-4-2 duplo 6,Vágner Benazzi,12465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344023
38,sáb 30/11/2013,16:20,Sport,Paysandu,4-3-3 defensivo,Rogerinho Gameleira,27054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344043
