round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/05/2013,21:00,ABC,Paraná,4-3-1-2,Paulo Porto,1239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317592
2,ter 28/05/2013,19:30,Sport,ABC,4-4-2 duplo 6,Paulo Porto,8539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317816
3,sex 31/05/2013,21:50,ABC,Ceará,4-3-1-2,Paulo Porto,3411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318550
4,ter 04/06/2013,21:50,ABC,Bragantino,4-3-1-2,Paulo Porto,2010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318682
5,sex 07/06/2013,21:50,Chapecoense,ABC,4-3-1-2,Paulo Porto,5889,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319124
6,ter 11/06/2013,21:50,Boa Esporte,ABC,4-4-2 duplo 6,Zé Teodoro,240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319679
7,sáb 06/07/2013,16:20,ABC,Atlético-GO,4-4-2 duplo 6,Waldemar Lemos,1739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319937
8,sex 12/07/2013,21:00,Palmeiras,ABC,4-3-2-1,Waldemar Lemos,22488,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327528
9,sáb 20/07/2013,21:00,ABC,Joinville,4-4-2 duplo 6,Waldemar Lemos,2270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2328642
10,sáb 27/07/2013,21:00,ABC,Paysandu,4-1-4-1,Waldemar Lemos,2437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343772
11,ter 30/07/2013,21:50,São Caetano,ABC,3-5-2 ofensivo,Waldemar Lemos,344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343791
12,sáb 03/08/2013,21:00,Guaratinguetá,ABC,4-4-2 duplo 6,Waldemar Lemos,877,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343792
13,ter 06/08/2013,21:50,ABC,Oeste,4-4-2 duplo 6,Waldemar Lemos,1639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343801
14,sáb 10/08/2013,16:20,América-RN,ABC,4-1-4-1,Roberto Fernandes,3210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343812
15,ter 13/08/2013,21:50,Icasa,ABC,4-4-2 duplo 6,Roberto Fernandes,881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343832
