round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 24/05/2013,19:30,Oeste,Avaí,4-4-2 duplo 6,Ricardinho,591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317584
2,ter 28/05/2013,19:30,Avaí,Guaratinguetá,4-4-2 duplo 6,Ricardinho,3482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317812
3,sex 31/05/2013,19:30,Icasa,Avaí,4-2-3-1,Ricardinho,2604,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318546
4,ter 04/06/2013,19:30,Palmeiras,Avaí,4-4-2 duplo 6,Ricardinho,5792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318678
5,sex 07/06/2013,21:50,Avaí,Joinville,4-4-2 duplo 6,Ricardinho,4782,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319123
6,ter 11/06/2013,21:50,Avaí,América-MG,4-2-3-1,Ricardinho,3297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319680
7,sáb 06/07/2013,16:20,São Caetano,Avaí,4-2-3-1,Hemerson Maria,339,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319939
8,sáb 13/07/2013,16:20,Avaí,Paraná,4-4-2 duplo 6,Hemerson Maria,4885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327531
9,ter 16/07/2013,21:00,Sport,Avaí,4-3-1-2,Hemerson Maria,17160,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2328634
10,sáb 27/07/2013,16:20,Chapecoense,Avaí,4-4-2 duplo 6,Hemerson Maria,4098,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343765
11,ter 30/07/2013,19:30,Avaí,Atlético-GO,4-4-2 duplo 6,Hemerson Maria,2723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343781
12,sáb 03/08/2013,16:20,Avaí,Paysandu,4-4-2 duplo 6,Hemerson Maria,3853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343778
13,ter 06/08/2013,21:50,Bragantino,Avaí,4-4-2 duplo 6,Hemerson Maria,417,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343804
14,sáb 10/08/2013,16:20,Figueirense,Avaí,4-2-3-1,Hemerson Maria,8009,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343797
15,ter 13/08/2013,19:30,Avaí,ASA,4-2-3-1,Hemerson Maria,2640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343837
16,sex 16/08/2013,19:30,Avaí,Ceará,4-2-3-1,Hemerson Maria,4797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343834
17,sex 23/08/2013,21:00,América-RN,Avaí,4-2-3-1,Hemerson Maria,869,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343840
18,sex 30/08/2013,21:00,Avaí,ABC,4-2-3-1,Hemerson Maria,9129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343847
19,ter 03/09/2013,19:30,Boa Esporte,Avaí,4-2-3-1,Hemerson Maria,1635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343855
20,sex 06/09/2013,19:30,Avaí,Oeste,4-2-3-1,Hemerson Maria,5292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343864
21,ter 10/09/2013,16:20,Guaratinguetá,Avaí,4-2-3-1,Hemerson Maria,1247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343880
22,sáb 14/09/2013,16:20,Avaí,Icasa,4-4-2 duplo 6,Hemerson Maria,5226,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343890
23,ter 17/09/2013,21:50,Avaí,Palmeiras,4-4-2 duplo 6,Hemerson Maria,7425,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343896
24,sex 20/09/2013,21:50,Joinville,Avaí,4-4-2 duplo 6,Hemerson Maria,7708,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343900
25,sáb 28/09/2013,16:20,América-MG,Avaí,4-4-2 duplo 6,Hemerson Maria,1856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343910
26,ter 01/10/2013,21:50,Avaí,São Caetano,4-4-2 duplo 6,Hemerson Maria,4973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343925
27,sex 04/10/2013,21:50,Paraná,Avaí,4-4-2 duplo 6,Hemerson Maria,5274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343939
28,ter 08/10/2013,21:50,Avaí,Sport,4-4-2 duplo 6,Hemerson Maria,11019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343961
29,sáb 12/10/2013,16:20,Avaí,Chapecoense,4-4-2 duplo 6,Hemerson Maria,16077,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343946
30,seg 28/10/2013,23:50,Atlético-GO,Avaí,4-4-2 duplo 6,Hemerson Maria,2029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343988
31,sex 18/10/2013,19:30,Paysandu,Avaí,4-3-3 defensivo,Hemerson Maria,5166,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343980
32,sex 25/10/2013,21:50,Avaí,Bragantino,4-4-2 duplo 6,Hemerson Maria,7089,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343981
33,dom 03/11/2013,17:00,Avaí,Figueirense,4-4-2 duplo 6,Hemerson Maria,15739,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344001
34,sex 08/11/2013,21:00,ASA,Avaí,4-4-2 duplo 6,Hemerson Maria,1307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343996
35,ter 12/11/2013,21:50,Ceará,Avaí,4-4-2 duplo 6,Hemerson Maria,26327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344024
36,sáb 16/11/2013,17:20,Avaí,América-RN,4-3-3 defensivo,Hemerson Maria,2316,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344039
37,sáb 23/11/2013,17:20,ABC,Avaí,4-2-3-1,Hemerson Maria,6492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344030
38,sex 29/11/2013,21:00,Avaí,Boa Esporte,4-4-2 duplo 6,Hemerson Maria,568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344045
